"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"대구광역시 달서구 신당동(2729058500)","31,923","31,923","1,495","2,605","6,601","3,661","4,776","6,511","3,540","1,813","827","93","1","16,386","16,386","791","1,305","3,642","2,136","2,437","3,281","1,760","781","234","19","0","15,537","15,537","704","1,300","2,959","1,525","2,339","3,230","1,780","1,032","593","74","1"
"대구광역시 달서구 본리동(2729059000)","22,012","22,012","2,132","2,140","2,745","3,014","3,948","3,937","2,640","1,023","382","48","3","10,911","10,911","1,050","1,004","1,501","1,536","1,980","1,918","1,285","487","136","12","2","11,101","11,101","1,082","1,136","1,244","1,478","1,968","2,019","1,355","536","246","36","1"
"대구광역시 달서구 월성1동(2729060100)","44,088","44,088","5,383","8,352","4,203","4,846","10,759","5,833","2,821","1,268","545","70","8","21,588","21,588","2,741","4,234","2,286","2,124","5,000","3,131","1,318","559","175","19","1","22,500","22,500","2,642","4,118","1,917","2,722","5,759","2,702","1,503","709","370","51","7"
"대구광역시 달서구 월성2동(2729060200)","16,777","16,777","659","1,222","1,885","1,365","2,361","3,124","3,096","2,070","897","92","6","8,076","8,076","367","641","1,040","744","1,233","1,551","1,407","799","269","24","1","8,701","8,701","292","581","845","621","1,128","1,573","1,689","1,271","628","68","5"
"대구광역시 달서구 진천동(2729061500)","77,402","77,402","9,280","8,465","9,311","11,907","13,691","11,896","7,755","3,490","1,432","157","18","38,121","38,121","4,747","4,483","4,937","5,777","6,709","5,636","3,711","1,580","498","37","6","39,281","39,281","4,533","3,982","4,374","6,130","6,982","6,260","4,044","1,910","934","120","12"
"대구광역시 달서구 상인1동(2729062400)","40,078","40,078","3,121","5,015","5,486","4,299","6,620","7,449","4,871","2,077","1,007","128","5","19,629","19,629","1,585","2,759","3,001","2,128","2,941","3,504","2,394","934","351","32","0","20,449","20,449","1,536","2,256","2,485","2,171","3,679","3,945","2,477","1,143","656","96","5"
"대구광역시 달서구 상인2동(2729062500)","20,955","20,955","1,202","1,573","3,655","2,946","2,693","3,994","2,992","1,284","547","65","4","10,388","10,388","630","834","1,934","1,653","1,313","1,828","1,439","579","167","11","0","10,567","10,567","572","739","1,721","1,293","1,380","2,166","1,553","705","380","54","4"
"대구광역시 달서구 상인3동(2729062600)","11,667","11,667","414","620","1,322","1,188","1,297","2,340","2,546","1,265","592","83","0","5,634","5,634","213","341","753","685","664","1,049","1,185","565","159","20","0","6,033","6,033","201","279","569","503","633","1,291","1,361","700","433","63","0"
"대구광역시 달서구 도원동(2729062800)","36,900","36,900","2,468","3,771","5,199","4,028","5,374","7,518","5,255","2,153","1,026","108","0","17,947","17,947","1,273","1,968","2,805","2,055","2,469","3,470","2,578","964","345","20","0","18,953","18,953","1,195","1,803","2,394","1,973","2,905","4,048","2,677","1,189","681","88","0"
"대구광역시 달서구 송현1동(2729063000)","19,935","19,935","889","1,392","2,917","2,346","2,783","3,896","3,212","1,707","713","77","3","9,877","9,877","480","724","1,539","1,292","1,433","1,851","1,494","796","254","14","0","10,058","10,058","409","668","1,378","1,054","1,350","2,045","1,718","911","459","63","3"
"대구광역시 달서구 송현2동(2729064000)","18,818","18,818","801","1,321","2,581","2,027","2,472","3,584","3,299","1,792","827","107","7","9,043","9,043","404","661","1,383","1,109","1,244","1,664","1,513","760","284","20","1","9,775","9,775","397","660","1,198","918","1,228","1,920","1,786","1,032","543","87","6"
"대구광역시 달서구 본동(2729065000)","13,431","13,431","692","987","1,760","1,573","2,012","2,656","2,157","1,039","485","70","0","6,683","6,683","348","525","993","873","1,044","1,280","1,005","461","135","19","0","6,748","6,748","344","462","767","700","968","1,376","1,152","578","350","51","0"
