"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청북도 충주시 (4313000000)","210,058","210,058","14,402","18,781","24,263","23,192","30,806","37,462","32,335","17,391","10,054","1,301","71","106,274","106,274","7,313","9,751","13,913","12,610","15,813","19,152","16,203","7,736","3,457","311","15","103,784","103,784","7,089","9,030","10,350","10,582","14,993","18,310","16,132","9,655","6,597","990","56"
"충청북도 충주시 주덕읍(4313025000)","4,856","4,856","98","210","369","299","480","1,019","1,192","671","469","46","3","2,495","2,495","60","103","233","176","289","548","617","293","164","10","2","2,361","2,361","38","107","136","123","191","471","575","378","305","36","1"
"충청북도 충주시 살미면(4313031000)","2,023","2,023","36","64","116","91","170","418","580","328","184","35","1","1,031","1,031","13","35","69","54","107","213","303","168","63","6","0","992","992","23","29","47","37","63","205","277","160","121","29","1"
"충청북도 충주시 수안보면(4313032500)","2,988","2,988","78","112","196","154","253","623","779","487","260","45","1","1,519","1,519","35","65","125","87","149","339","405","216","87","11","0","1,469","1,469","43","47","71","67","104","284","374","271","173","34","1"
"충청북도 충주시 대소원면(4313033500)","8,818","8,818","567","400","1,421","1,382","1,181","1,489","1,315","606","397","53","7","4,956","4,956","282","217","922","860","696","834","702","291","134","15","3","3,862","3,862","285","183","499","522","485","655","613","315","263","38","4"
"충청북도 충주시 신니면(4313035000)","3,004","3,004","42","105","176","181","223","574","788","496","380","36","3","1,548","1,548","18","55","111","109","150","316","418","225","134","11","1","1,456","1,456","24","50","65","72","73","258","370","271","246","25","2"
"충청북도 충주시 노은면(4313036000)","2,313","2,313","53","92","122","112","179","405","632","403","274","38","3","1,166","1,166","24","57","76","68","124","204","308","200","91","13","1","1,147","1,147","29","35","46","44","55","201","324","203","183","25","2"
"충청북도 충주시 앙성면(4313037000)","3,934","3,934","69","123","268","168","319","792","1,076","649","406","59","5","2,018","2,018","44","64","174","103","177","434","556","308","146","12","0","1,916","1,916","25","59","94","65","142","358","520","341","260","47","5"
"충청북도 충주시 중앙탑면(4313038500)","13,331","13,331","2,018","979","1,560","3,030","2,096","1,563","1,174","528","329","53","1","6,855","6,855","1,013","488","864","1,669","1,104","781","576","248","94","18","0","6,476","6,476","1,005","491","696","1,361","992","782","598","280","235","35","1"
"충청북도 충주시 금가면(4313039000)","3,773","3,773","333","278","517","446","505","508","571","340","245","27","3","2,016","2,016","154","145","341","254","289","293","298","143","92","6","1","1,757","1,757","179","133","176","192","216","215","273","197","153","21","2"
"충청북도 충주시 동량면(4313040000)","3,679","3,679","100","177","258","173","323","721","908","554","396","67","2","1,856","1,856","43","81","155","101","190","388","478","261","143","15","1","1,823","1,823","57","96","103","72","133","333","430","293","253","52","1"
"충청북도 충주시 산척면(4313041000)","2,282","2,282","51","82","132","119","189","434","571","385","284","33","2","1,170","1,170","32","44","80","74","109","220","309","181","109","11","1","1,112","1,112","19","38","52","45","80","214","262","204","175","22","1"
