"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 화순군 (4679000000)","62,598","62,598","3,282","5,551","6,655","4,677","7,949","11,371","10,125","7,317","4,954","690","27","30,920","30,920","1,667","2,893","3,599","2,411","4,060","6,174","5,343","3,111","1,503","156","3","31,678","31,678","1,615","2,658","3,056","2,266","3,889","5,197","4,782","4,206","3,451","534","24"
"전라남도 화순군 화순읍(4679025000)","39,644","39,644","2,726","4,570","5,170","3,546","6,105","7,266","4,967","3,244","1,801","234","15","19,458","19,458","1,386","2,379","2,753","1,773","2,933","3,754","2,470","1,360","597","52","1","20,186","20,186","1,340","2,191","2,417","1,773","3,172","3,512","2,497","1,884","1,204","182","14"
"전라남도 화순군 한천면(4679031000)","917","917","18","37","56","39","100","156","202","184","112","12","1","467","467","7","22","31","23","65","97","102","85","35","0","0","450","450","11","15","25","16","35","59","100","99","77","12","1"
"전라남도 화순군 한천면영외출장소(4679031500)","422","422","9","16","11","14","37","69","93","104","62","7","0","200","200","2","12","6","8","21","46","44","41","19","1","0","222","222","7","4","5","6","16","23","49","63","43","6","0"
"전라남도 화순군 춘양면(4679032000)","1,756","1,756","29","59","109","78","116","295","402","325","303","40","0","896","896","16","34","58","45","77","185","242","144","85","10","0","860","860","13","25","51","33","39","110","160","181","218","30","0"
"전라남도 화순군 청풍면(4679033000)","1,037","1,037","25","22","49","37","58","186","229","192","213","26","0","503","503","12","9","29","20","45","110","141","74","57","6","0","534","534","13","13","20","17","13","76","88","118","156","20","0"
"전라남도 화순군 이양면(4679034000)","1,769","1,769","36","43","95","74","130","306","394","333","305","50","3","864","864","21","22","52","43","76","191","219","154","76","8","2","905","905","15","21","43","31","54","115","175","179","229","42","1"
"전라남도 화순군 능주면(4679035000)","3,203","3,203","112","256","260","196","323","518","703","487","306","42","0","1,578","1,578","53","116","159","110","177","292","366","206","91","8","0","1,625","1,625","59","140","101","86","146","226","337","281","215","34","0"
"전라남도 화순군 도곡면(4679036000)","2,841","2,841","81","118","202","171","260","529","650","429","340","60","1","1,423","1,423","33","69","115","104","154","303","351","199","80","15","0","1,418","1,418","48","49","87","67","106","226","299","230","260","45","1"
"전라남도 화순군 도암면(4679037000)","1,426","1,426","29","59","71","48","94","255","325","288","232","25","0","729","729","17","35","41","28","56","158","185","116","86","7","0","697","697","12","24","30","20","38","97","140","172","146","18","0"
"전라남도 화순군 이서면(4679038000)","958","958","17","37","59","43","68","196","217","170","130","19","2","492","492","8","16","39","22","43","115","123","76","41","9","0","466","466","9","21","20","21","25","81","94","94","89","10","2"
"전라남도 화순군 백아면(4679039500)","1,578","1,578","29","66","74","64","101","283","368","332","226","34","1","787","787","19","30","47","34","69","176","206","135","64","7","0","791","791","10","36","27","30","32","107","162","197","162","27","1"
"전라남도 화순군 동복면(4679040000)","1,601","1,601","28","57","112","61","106","298","332","325","238","43","1","761","761","14","27","65","39","59","165","193","125","69","5","0","840","840","14","30","47","22","47","133","139","200","169","38","1"
"전라남도 화순군 사평면(4679041500)","2,116","2,116","49","57","133","112","157","381","493","388","295","50","1","1,074","1,074","30","34","71","64","108","223","276","162","91","15","0","1,042","1,042","19","23","62","48","49","158","217","226","204","35","1"
"전라남도 화순군 동면(4679042000)","3,330","3,330","94","154","254","194","294","633","750","516","391","48","2","1,688","1,688","49","88","133","98","177","359","425","234","112","13","0","1,642","1,642","45","66","121","96","117","274","325","282","279","35","2"
