"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상남도 진주시 대곡면(4817040000)","3,265","3,265","58","143","208","173","269","595","707","584","452","74","2","1,621","1,621","31","81","138","94","176","344","354","266","122","14","1","1,644","1,644","27","62","70","79","93","251","353","318","330","60","1"
"경상남도 진주시 금산면(4817041000)","21,040","21,040","2,151","2,776","2,264","2,452","3,731","3,368","2,436","1,181","599","80","2","10,563","10,563","1,135","1,485","1,305","1,232","1,794","1,657","1,210","537","197","10","1","10,477","10,477","1,016","1,291","959","1,220","1,937","1,711","1,226","644","402","70","1"
"경상남도 진주시 집현면(4817042000)","4,738","4,738","237","416","437","381","656","878","816","538","327","50","2","2,378","2,378","122","215","257","191","348","483","431","225","96","10","0","2,360","2,360","115","201","180","190","308","395","385","313","231","40","2"
"경상남도 진주시 미천면(4817043000)","1,612","1,612","23","52","78","59","115","287","380","325","258","34","1","782","782","10","29","49","33","77","170","206","138","63","7","0","830","830","13","23","29","26","38","117","174","187","195","27","1"
"경상남도 진주시 명석면(4817044000)","4,033","4,033","136","202","339","221","432","763","960","577","351","49","3","1,988","1,988","68","101","192","124","238","401","492","251","112","8","1","2,045","2,045","68","101","147","97","194","362","468","326","239","41","2"
"경상남도 진주시 대평면(4817045000)","1,059","1,059","27","43","98","54","94","192","242","159","127","21","2","502","502","11","20","56","26","55","108","133","62","28","3","0","557","557","16","23","42","28","39","84","109","97","99","18","2"
"경상남도 진주시 수곡면(4817046000)","2,242","2,242","61","101","141","106","218","415","514","344","308","33","1","1,090","1,090","35","54","77","52","143","239","271","134","78","7","0","1,152","1,152","26","47","64","54","75","176","243","210","230","26","1"
"경상남도 진주시 천전동(4817051500)","27,403","27,403","1,538","2,461","4,248","2,622","3,904","4,504","4,024","2,718","1,201","167","16","13,432","13,432","820","1,346","2,317","1,409","1,935","2,171","1,797","1,185","410","36","6","13,971","13,971","718","1,115","1,931","1,213","1,969","2,333","2,227","1,533","791","131","10"
"경상남도 진주시 성북동(4817055500)","10,788","10,788","454","723","1,453","1,207","1,581","1,810","1,867","1,118","492","77","6","5,337","5,337","247","386","785","638","840","889","858","502","178","13","1","5,451","5,451","207","337","668","569","741","921","1,009","616","314","64","5"
"경상남도 진주시 중앙동(4817056500)","11,248","11,248","331","675","1,095","857","1,390","1,956","2,412","1,721","702","91","18","5,415","5,415","173","373","620","494","778","981","1,049","725","200","19","3","5,833","5,833","158","302","475","363","612","975","1,363","996","502","72","15"
"경상남도 진주시 상봉동(4817059500)","14,206","14,206","607","1,064","1,804","1,336","1,900","2,639","2,517","1,572","678","86","3","6,998","6,998","349","560","944","720","1,036","1,317","1,146","690","225","11","0","7,208","7,208","258","504","860","616","864","1,322","1,371","882","453","75","3"
"경상남도 진주시 상대동(4817067300)","19,729","19,729","1,014","1,588","2,921","2,102","2,808","3,619","3,174","1,776","656","70","1","9,768","9,768","508","816","1,625","1,120","1,439","1,735","1,439","812","259","15","0","9,961","9,961","506","772","1,296","982","1,369","1,884","1,735","964","397","55","1"
"경상남도 진주시 하대동(4817067800)","24,742","24,742","1,368","2,502","3,779","2,560","3,691","5,010","3,555","1,555","635","83","4","12,350","12,350","724","1,337","2,129","1,407","1,751","2,386","1,695","723","185","11","2","12,392","12,392","644","1,165","1,650","1,153","1,940","2,624","1,860","832","450","72","2"
"경상남도 진주시 상평동(4817068000)","11,739","11,739","728","1,066","1,522","1,385","1,735","2,093","1,873","965","330","40","2","5,959","5,959","356","532","841","747","926","1,064","918","437","132","6","0","5,780","5,780","372","534","681","638","809","1,029","955","528","198","34","2"
"경상남도 진주시 초장동(4817069500)","26,908","26,908","3,368","4,032","3,362","3,705","5,282","4,038","1,869","841","364","41","6","13,641","13,641","1,809","2,285","1,859","1,718","2,481","2,051","958","365","103","10","2","13,267","13,267","1,559","1,747","1,503","1,987","2,801","1,987","911","476","261","31","4"
"경상남도 진주시 평거동(4817071000)","27,703","27,703","2,104","3,502","4,117","3,021","4,670","5,196","2,876","1,377","725","114","1","13,299","13,299","1,067","1,826","2,201","1,498","2,060","2,466","1,383","543","234","21","0","14,404","14,404","1,037","1,676","1,916","1,523","2,610","2,730","1,493","834","491","93","1"
"경상남도 진주시 신안동(4817071500)","11,780","11,780","653","1,118","1,633","1,144","1,615","2,095","1,941","1,026","487","67","1","5,620","5,620","340","592","860","589","773","964","846","462","181","13","0","6,160","6,160","313","526","773","555","842","1,131","1,095","564","306","54","1"
"경상남도 진주시 이현동(4817072000)","12,132","12,132","662","1,286","1,588","1,093","1,782","2,342","1,936","995","385","58","5","5,987","5,987","352","734","911","549","838","1,125","897","460","111","9","1","6,145","6,145","310","552","677","544","944","1,217","1,039","535","274","49","4"
"경상남도 진주시 판문동(4817073000)","21,216","21,216","2,422","3,014","2,354","2,498","4,101","3,235","2,168","966","406","51","1","10,123","10,123","1,224","1,455","1,262","1,131","1,950","1,564","1,031","377","120","9","0","11,093","11,093","1,198","1,559","1,092","1,367","2,151","1,671","1,137","589","286","42","1"
"경상남도 진주시 가호동(4817074000)","26,938","26,938","2,391","2,597","5,231","4,144","4,106","3,992","2,684","1,234","486","72","1","13,570","13,570","1,276","1,329","2,966","2,205","2,004","1,904","1,241","498","138","9","0","13,368","13,368","1,115","1,268","2,265","1,939","2,102","2,088","1,443","736","348","63","1"
"경상남도 진주시 충무공동(4817075000)","31,698","31,698","5,632","3,747","3,399","6,936","6,269","3,322","1,678","499","179","35","2","15,720","15,720","2,790","1,941","1,693","3,395","3,202","1,609","797","243","45","5","0","15,978","15,978","2,842","1,806","1,706","3,541","3,067","1,713","881","256","134","30","2"
