"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상남도 진주시 상대동(4817067300)","20,034","20,034","1,083","1,645","2,949","2,202","2,871","3,686","3,115","1,768","652","62","1","9,926","9,926","553","839","1,642","1,178","1,465","1,750","1,413","816","257","13","0","10,108","10,108","530","806","1,307","1,024","1,406","1,936","1,702","952","395","49","1"
"경상남도 진주시 하대동(4817067800)","25,166","25,166","1,460","2,587","3,861","2,656","3,793","5,125","3,440","1,537","624","80","3","12,597","12,597","771","1,388","2,173","1,459","1,788","2,448","1,665","713","177","13","2","12,569","12,569","689","1,199","1,688","1,197","2,005","2,677","1,775","824","447","67","1"
"경상남도 진주시 상평동(4817068000)","12,002","12,002","810","1,099","1,549","1,446","1,794","2,144","1,844","945","329","40","2","6,092","6,092","381","550","877","767","952","1,090","900","439","127","9","0","5,910","5,910","429","549","672","679","842","1,054","944","506","202","31","2"
"경상남도 진주시 초장동(4817069500)","26,941","26,941","3,475","4,033","3,327","3,796","5,274","4,016","1,786","832","354","41","7","13,645","13,645","1,870","2,273","1,833","1,775","2,445","2,057","918","365","97","9","3","13,296","13,296","1,605","1,760","1,494","2,021","2,829","1,959","868","467","257","32","4"
"경상남도 진주시 평거동(4817071000)","28,000","28,000","2,189","3,587","4,145","3,077","4,838","5,188","2,783","1,371","710","111","1","13,456","13,456","1,127","1,861","2,205","1,517","2,131","2,482","1,335","546","232","20","0","14,544","14,544","1,062","1,726","1,940","1,560","2,707","2,706","1,448","825","478","91","1"
"경상남도 진주시 신안동(4817071500)","11,965","11,965","680","1,135","1,705","1,183","1,653","2,133","1,928","1,013","472","61","2","5,718","5,718","357","600","888","609","790","972","862","455","171","13","1","6,247","6,247","323","535","817","574","863","1,161","1,066","558","301","48","1"
"경상남도 진주시 이현동(4817072000)","12,276","12,276","715","1,308","1,615","1,107","1,832","2,389","1,870","1,001","373","61","5","6,058","6,058","381","731","932","556","853","1,146","881","462","106","9","1","6,218","6,218","334","577","683","551","979","1,243","989","539","267","52","4"
"경상남도 진주시 판문동(4817073000)","21,545","21,545","2,576","3,008","2,365","2,709","4,104","3,253","2,113","970","395","51","1","10,302","10,302","1,301","1,458","1,260","1,231","1,968","1,578","998","387","113","8","0","11,243","11,243","1,275","1,550","1,105","1,478","2,136","1,675","1,115","583","282","43","1"
"경상남도 진주시 가호동(4817074000)","26,669","26,669","2,431","2,689","5,046","4,106","4,152","3,903","2,587","1,215","471","67","2","13,434","13,434","1,284","1,377","2,869","2,186","2,034","1,871","1,191","489","125","7","1","13,235","13,235","1,147","1,312","2,177","1,920","2,118","2,032","1,396","726","346","60","1"
"경상남도 진주시 충무공동(4817075000)","28,333","28,333","5,174","3,230","3,050","6,344","5,511","2,928","1,447","449","168","30","2","14,050","14,050","2,579","1,671","1,527","3,074","2,843","1,415","682","213","44","2","0","14,283","14,283","2,595","1,559","1,523","3,270","2,668","1,513","765","236","124","28","2"
