"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 고성군 (4882000000)","50,803","50,803","2,362","4,140","3,769","3,593","6,098","8,918","10,140","6,761","4,348","658","16","25,509","25,509","1,186","2,263","2,227","2,004","3,400","4,853","5,085","3,021","1,356","112","2","25,294","25,294","1,176","1,877","1,542","1,589","2,698","4,065","5,055","3,740","2,992","546","14"
"경상남도 고성군 고성읍(4882025000)","24,161","24,161","1,702","2,669","2,223","2,229","3,632","4,277","3,898","2,237","1,129","161","4","12,142","12,142","871","1,476","1,294","1,172","1,901","2,220","1,866","965","347","29","1","12,019","12,019","831","1,193","929","1,057","1,731","2,057","2,032","1,272","782","132","3"
"경상남도 고성군 삼산면(4882031000)","1,773","1,773","40","80","79","87","169","291","473","322","203","28","1","916","916","20","48","53","58","101","172","249","151","60","4","0","857","857","20","32","26","29","68","119","224","171","143","24","1"
"경상남도 고성군 하일면(4882032000)","1,844","1,844","25","106","86","85","134","287","456","393","237","35","0","905","905","11","60","57","48","91","164","214","178","73","9","0","939","939","14","46","29","37","43","123","242","215","164","26","0"
"경상남도 고성군 하이면(4882033000)","2,702","2,702","94","180","225","178","284","480","599","377","245","39","1","1,394","1,394","45","91","143","110","173","243","314","180","87","8","0","1,308","1,308","49","89","82","68","111","237","285","197","158","31","1"
"경상남도 고성군 상리면(4882034000)","1,598","1,598","22","70","69","70","132","268","380","317","231","38","1","791","791","11","40","47","37","82","142","205","141","78","8","0","807","807","11","30","22","33","50","126","175","176","153","30","1"
"경상남도 고성군 대가면(4882035000)","1,645","1,645","32","57","73","67","115","296","420","292","243","50","0","838","838","15","33","37","50","68","174","231","139","76","15","0","807","807","17","24","36","17","47","122","189","153","167","35","0"
"경상남도 고성군 영현면(4882036000)","860","860","12","28","44","33","49","109","212","195","157","21","0","386","386","7","13","24","16","27","61","103","88","45","2","0","474","474","5","15","20","17","22","48","109","107","112","19","0"
"경상남도 고성군 영오면(4882037000)","1,428","1,428","39","57","95","69","125","241","337","221","205","38","1","701","701","15","31","61","42","79","139","175","95","61","3","0","727","727","24","26","34","27","46","102","162","126","144","35","1"
"경상남도 고성군 개천면(4882038000)","1,110","1,110","21","72","54","40","73","166","286","181","180","36","1","543","543","11","36","33","24","49","93","147","82","60","8","0","567","567","10","36","21","16","24","73","139","99","120","28","1"
"경상남도 고성군 구만면(4882039000)","1,022","1,022","25","31","51","43","63","168","258","197","156","28","2","516","516","11","16","34","29","37","102","151","82","48","5","1","506","506","14","15","17","14","26","66","107","115","108","23","1"
"경상남도 고성군 회화면(4882040000)","3,562","3,562","143","312","241","216","378","632","801","507","292","40","0","1,730","1,730","66","156","126","113","197","333","405","234","95","5","0","1,832","1,832","77","156","115","103","181","299","396","273","197","35","0"
"경상남도 고성군 마암면(4882041000)","1,738","1,738","19","55","73","62","164","329","419","335","245","35","2","863","863","9","27","46","41","94","195","224","146","77","4","0","875","875","10","28","27","21","70","134","195","189","168","31","2"
"경상남도 고성군 동해면(4882042000)","3,057","3,057","59","142","174","149","262","559","736","553","368","54","1","1,579","1,579","29","80","102","98","188","333","377","264","104","4","0","1,478","1,478","30","62","72","51","74","226","359","289","264","50","1"
"경상남도 고성군 거류면(4882043000)","4,303","4,303","129","281","282","265","518","815","865","634","457","55","2","2,205","2,205","65","156","170","166","313","482","424","276","145","8","0","2,098","2,098","64","125","112","99","205","333","441","358","312","47","2"
