"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 부천시 (4119000000)","826,845","826,845","60,305","73,010","119,179","119,289","131,906","149,988","105,335","45,370","19,238","2,983","242","410,678","410,678","30,891","37,580","61,536","61,184","66,377","73,046","52,178","20,847","6,322","658","59","416,167","416,167","29,414","35,430","57,643","58,105","65,529","76,942","53,157","24,523","12,916","2,325","183"
"경기도 부천시 심곡동(4119060300)","65,159","65,159","3,239","4,123","10,263","9,774","9,920","11,994","9,421","4,455","1,704","233","33","33,067","33,067","1,696","2,101","5,196","5,394","5,385","6,046","4,504","2,109","590","39","7","32,092","32,092","1,543","2,022","5,067","4,380","4,535","5,948","4,917","2,346","1,114","194","26"
"경기도 부천시 부천동(4119060600)","90,974","90,974","5,987","7,529","12,976","12,521","14,212","16,918","12,491","5,663","2,317","327","33","45,682","45,682","3,073","3,931","6,836","6,523","7,391","8,393","6,092","2,563","787","82","11","45,292","45,292","2,914","3,598","6,140","5,998","6,821","8,525","6,399","3,100","1,530","245","22"
"경기도 부천시 중동(4119061000)","42,379","42,379","2,889","3,970","6,313","5,580","6,550","7,969","5,628","2,300","993","174","13","20,939","20,939","1,480","2,100","3,218","2,834","3,225","3,824","2,803","1,093","318","40","4","21,440","21,440","1,409","1,870","3,095","2,746","3,325","4,145","2,825","1,207","675","134","9"
"경기도 부천시 신중동(4119074200)","132,384","132,384","10,345","11,827","19,849","22,138","20,864","23,246","15,509","5,565","2,564","457","20","64,166","64,166","5,339","5,995","9,804","10,915","9,934","10,842","7,894","2,585","752","101","5","68,218","68,218","5,006","5,832","10,045","11,223","10,930","12,404","7,615","2,980","1,812","356","15"
"경기도 부천시 상동(4119074400)","87,645","87,645","8,387","10,256","12,477","12,957","15,662","15,412","8,186","2,853","1,224","227","4","43,076","43,076","4,260","5,250","6,377","6,178","7,389","7,537","4,328","1,333","378","45","1","44,569","44,569","4,127","5,006","6,100","6,779","8,273","7,875","3,858","1,520","846","182","3"
"경기도 부천시 대산동(4119074600)","83,123","83,123","5,030","6,587","11,940","11,653","12,714","15,041","11,986","5,545","2,254","342","31","41,157","41,157","2,624","3,423","6,210","6,165","6,428","7,135","5,736","2,541","821","66","8","41,966","41,966","2,406","3,164","5,730","5,488","6,286","7,906","6,250","3,004","1,433","276","23"
"경기도 부천시 소사본동(4119075000)","57,029","57,029","3,818","4,580","7,989","8,139","8,046","10,399","8,583","3,758","1,462","229","26","28,216","28,216","1,949","2,313","4,164","4,319","4,011","4,917","4,146","1,825","511","57","4","28,813","28,813","1,869","2,267","3,825","3,820","4,035","5,482","4,437","1,933","951","172","22"
"경기도 부천시 범안동(4119079500)","96,488","96,488","10,291","9,188","11,514","15,219","17,048","14,425","11,047","5,097","2,266","358","35","47,377","47,377","5,214","4,622","5,935","7,443","8,706","6,920","5,308","2,371","765","82","11","49,111","49,111","5,077","4,566","5,579","7,776","8,342","7,505","5,739","2,726","1,501","276","24"
"경기도 부천시 성곡동(4119080000)","85,676","85,676","4,900","7,601","12,844","10,152","13,430","17,208","11,371","5,358","2,438","347","27","42,947","42,947","2,462","3,946","6,831","5,423","6,784","8,637","5,697","2,307","773","82","5","42,729","42,729","2,438","3,655","6,013","4,729","6,646","8,571","5,674","3,051","1,665","265","22"
"경기도 부천시 오정동(4119083000)","85,988","85,988","5,419","7,349","13,014","11,156","13,460","17,376","11,113","4,776","2,016","289","20","44,051","44,051","2,794","3,899","6,965","5,990","7,124","8,795","5,670","2,120","627","64","3","41,937","41,937","2,625","3,450","6,049","5,166","6,336","8,581","5,443","2,656","1,389","225","17"
