"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 수성구 상동(2726062000)","16,318","16,318","934","1,258","1,989","1,865","2,429","2,793","2,717","1,505","705","123","0","7,903","7,903","495","652","1,031","981","1,157","1,352","1,280","670","262","23","0","8,415","8,415","439","606","958","884","1,272","1,441","1,437","835","443","100","0"
"대구광역시 수성구 파동(2726063000)","12,574","12,574","947","962","1,150","1,446","1,854","2,037","2,188","1,331","569","85","5","6,031","6,031","468","530","628","721","899","960","961","628","215","21","0","6,543","6,543","479","432","522","725","955","1,077","1,227","703","354","64","5"
"대구광역시 수성구 두산동(2726064000)","14,144","14,144","831","1,100","2,193","1,926","2,200","2,744","1,876","836","381","55","2","6,903","6,903","414","564","1,168","956","1,062","1,307","896","379","142","15","0","7,241","7,241","417","536","1,025","970","1,138","1,437","980","457","239","40","2"
"대구광역시 수성구 지산1동(2726065100)","21,893","21,893","894","1,732","3,115","2,201","2,923","4,159","3,595","2,081","1,040","149","4","10,424","10,424","485","962","1,674","1,170","1,354","1,890","1,629","867","355","37","1","11,469","11,469","409","770","1,441","1,031","1,569","2,269","1,966","1,214","685","112","3"
"대구광역시 수성구 지산2동(2726065200)","18,714","18,714","989","1,750","2,422","1,804","2,698","3,549","3,063","1,485","850","104","0","8,825","8,825","511","889","1,278","908","1,211","1,611","1,421","663","304","29","0","9,889","9,889","478","861","1,144","896","1,487","1,938","1,642","822","546","75","0"
"대구광역시 수성구 범물1동(2726066100)","11,318","11,318","336","593","1,234","909","1,217","2,060","2,448","1,569","842","106","4","5,140","5,140","168","290","675","475","603","934","1,133","610","232","19","1","6,178","6,178","168","303","559","434","614","1,126","1,315","959","610","87","3"
"대구광역시 수성구 범물2동(2726066200)","17,173","17,173","1,240","1,869","2,056","1,771","2,789","3,110","2,680","1,117","466","71","4","8,318","8,318","625","993","1,130","890","1,271","1,434","1,267","538","158","10","2","8,855","8,855","615","876","926","881","1,518","1,676","1,413","579","308","61","2"
"대구광역시 수성구 고산1동(2726067000)","30,751","30,751","2,109","4,495","4,136","2,775","5,327","5,764","3,629","1,560","842","110","4","14,869","14,869","1,102","2,285","2,229","1,338","2,354","2,719","1,798","704","312","27","1","15,882","15,882","1,007","2,210","1,907","1,437","2,973","3,045","1,831","856","530","83","3"
"대구광역시 수성구 고산2동(2726068000)","28,776","28,776","2,268","3,179","3,860","3,331","4,583","5,075","3,702","1,717","909","145","7","14,297","14,297","1,180","1,734","2,173","1,679","2,119","2,435","1,826","769","345","37","0","14,479","14,479","1,088","1,445","1,687","1,652","2,464","2,640","1,876","948","564","108","7"
"대구광역시 수성구 고산3동(2726069000)","33,271","33,271","2,284","3,946","4,599","3,337","5,277","6,671","4,025","1,881","1,106","143","2","16,042","16,042","1,205","2,095","2,463","1,653","2,332","3,100","2,016","771","379","28","0","17,229","17,229","1,079","1,851","2,136","1,684","2,945","3,571","2,009","1,110","727","115","2"
