"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","27,562","27,562","1,988","3,443","5,134","3,459","4,341","5,506","2,378","822","413","76","2","13,670","13,670","1,009","1,741","2,707","1,771","1,975","2,663","1,277","366","149","11","1","13,892","13,892","979","1,702","2,427","1,688","2,366","2,843","1,101","456","264","65","1"
"광주광역시 광산구 첨단2동(2920062600)","43,496","43,496","3,760","5,558","7,881","5,836","8,011","7,646","2,939","1,169","611","81","4","21,941","21,941","1,931","2,873","4,183","3,056","3,790","3,908","1,539","470","179","12","0","21,555","21,555","1,829","2,685","3,698","2,780","4,221","3,738","1,400","699","432","69","4"
"광주광역시 광산구 신가동(2920063000)","18,686","18,686","2,039","2,839","2,652","2,310","3,938","2,862","1,170","611","230","33","2","9,529","9,529","1,045","1,458","1,430","1,136","1,946","1,594","575","270","67","7","1","9,157","9,157","994","1,381","1,222","1,174","1,992","1,268","595","341","163","26","1"
"광주광역시 광산구 운남동(2920063500)","31,274","31,274","2,847","3,903","4,695","3,953","5,792","5,544","2,520","1,361","591","65","3","15,335","15,335","1,442","2,042","2,407","1,965","2,806","2,759","1,205","513","177","19","0","15,939","15,939","1,405","1,861","2,288","1,988","2,986","2,785","1,315","848","414","46","3"
"광주광역시 광산구 수완동(2920063700)","77,767","77,767","9,974","13,588","9,573","10,252","17,968","10,038","4,001","1,720","557","94","2","38,410","38,410","5,112","6,794","4,978","4,764","8,634","5,354","1,896","714","151","13","0","39,357","39,357","4,862","6,794","4,595","5,488","9,334","4,684","2,105","1,006","406","81","2"
"광주광역시 광산구 하남동(2920064000)","24,793","24,793","3,084","3,292","3,270","3,722","5,029","3,506","1,954","617","276","41","2","12,710","12,710","1,585","1,716","1,739","1,868","2,623","1,795","1,019","284","72","9","0","12,083","12,083","1,499","1,576","1,531","1,854","2,406","1,711","935","333","204","32","2"
"광주광역시 광산구 임곡동(2920065000)","2,137","2,137","59","110","162","112","183","393","461","345","263","48","1","1,112","1,112","24","63","94","68","115","239","260","160","83","6","0","1,025","1,025","35","47","68","44","68","154","201","185","180","42","1"
"광주광역시 광산구 동곡동(2920066000)","1,921","1,921","42","77","168","138","182","317","417","367","184","26","3","989","989","23","44","97","92","113","184","214","169","49","3","1","932","932","19","33","71","46","69","133","203","198","135","23","2"
"광주광역시 광산구 평동(2920067000)","4,112","4,112","133","146","435","459","496","668","803","578","328","63","3","2,276","2,276","67","75","261","286","345","427","438","270","94","13","0","1,836","1,836","66","71","174","173","151","241","365","308","234","50","3"
"광주광역시 광산구 삼도동(2920068000)","2,258","2,258","49","121","167","153","211","378","469","374","293","42","1","1,158","1,158","21","63","109","95","126","234","255","175","73","7","0","1,100","1,100","28","58","58","58","85","144","214","199","220","35","1"
"광주광역시 광산구 본량동(2920069000)","2,052","2,052","28","95","150","122","224","318","389","367","309","48","2","1,018","1,018","13","51","82","64","142","186","225","145","98","12","0","1,034","1,034","15","44","68","58","82","132","164","222","211","36","2"
"광주광역시 광산구 신창동(2920070000)","35,251","35,251","3,658","5,469","5,416","4,972","7,557","5,001","1,826","926","372","50","4","17,980","17,980","1,849","2,898","2,825","2,559","3,680","2,725","916","406","110","12","0","17,271","17,271","1,809","2,571","2,591","2,413","3,877","2,276","910","520","262","38","4"
