"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도  (4700000000)","2,635,563","2,635,563","186,212","224,849","281,752","287,291","381,224","457,121","417,995","241,666","137,445","19,293","715","1,327,990","1,327,990","96,026","118,190","159,753","153,340","198,786","236,757","207,695","108,170","45,250","3,903","120","1,307,573","1,307,573","90,186","106,659","121,999","133,951","182,438","220,364","210,300","133,496","92,195","15,390","595"
"경상북도 포항시 (4711000000)","503,786","503,786","38,999","46,612","56,716","58,971","77,022","89,623","80,311","37,500","15,749","2,209","74","254,914","254,914","20,229","24,481","32,604","31,204","38,780","45,034","39,350","17,604","5,217","396","15","248,872","248,872","18,770","22,131","24,112","27,767","38,242","44,589","40,961","19,896","10,532","1,813","59"
"경상북도 포항시 남구 (4711100000)","231,019","231,019","17,170","21,196","26,596","26,589","35,656","41,167","37,289","17,479","6,929","908","40","119,293","119,293","8,895","11,173","15,788","14,369","18,430","21,407","18,408","8,381","2,287","145","10","111,726","111,726","8,275","10,023","10,808","12,220","17,226","19,760","18,881","9,098","4,642","763","30"
"경상북도 포항시 북구 (4711300000)","272,767","272,767","21,829","25,416","30,120","32,382","41,366","48,456","43,022","20,021","8,820","1,301","34","135,621","135,621","11,334","13,308","16,816","16,835","20,350","23,627","20,942","9,223","2,930","251","5","137,146","137,146","10,495","12,108","13,304","15,547","21,016","24,829","22,080","10,798","5,890","1,050","29"
"경상북도 경주시 (4713000000)","252,911","252,911","16,013","20,705","26,452","25,080","36,501","46,680","41,848","24,623","13,192","1,753","64","126,619","126,619","8,183","10,828","14,915","13,392","19,005","24,140","20,639","11,002","4,166","336","13","126,292","126,292","7,830","9,877","11,537","11,688","17,496","22,540","21,209","13,621","9,026","1,417","51"
"경상북도 김천시 (4715000000)","140,720","140,720","10,266","12,454","14,566","14,946","19,315","23,719","22,569","13,352","8,246","1,257","30","70,659","70,659","5,320","6,792","8,145","7,899","10,174","12,374","11,137","5,827","2,721","268","2","70,061","70,061","4,946","5,662","6,421","7,047","9,141","11,345","11,432","7,525","5,525","989","28"
"경상북도 안동시 (4717000000)","158,240","158,240","10,468","13,575","16,526","15,362","22,010","26,188","26,137","16,540","9,883","1,489","62","78,271","78,271","5,472","7,089","9,044","7,960","11,444","13,436","12,659","7,408","3,423","324","12","79,969","79,969","4,996","6,486","7,482","7,402","10,566","12,752","13,478","9,132","6,460","1,165","50"
"경상북도 구미시 (4719000000)","414,953","414,953","40,551","44,435","56,050","64,870","72,866","69,842","40,848","16,055","8,221","1,175","40","213,131","213,131","20,893","23,147","31,185","34,622","36,807","35,637","20,964","7,094","2,563","216","3","201,822","201,822","19,658","21,288","24,865","30,248","36,059","34,205","19,884","8,961","5,658","959","37"
"경상북도 영주시 (4721000000)","102,738","102,738","5,987","8,752","9,584","8,378","13,729","17,731","18,700","11,828","6,954","1,044","51","50,945","50,945","3,094","4,579","5,626","4,475","7,106","9,075","8,970","5,348","2,443","220","9","51,793","51,793","2,893","4,173","3,958","3,903","6,623","8,656","9,730","6,480","4,511","824","42"
"경상북도 영천시 (4723000000)","102,383","102,383","5,669","6,760","10,162","9,380","12,597","18,234","19,039","12,662","7,043","813","24","52,119","52,119","2,876","3,650","6,096","5,092","6,915","9,734","9,585","5,676","2,297","194","4","50,264","50,264","2,793","3,110","4,066","4,288","5,682","8,500","9,454","6,986","4,746","619","20"
"경상북도 상주시 (4725000000)","96,855","96,855","5,133","7,515","7,895","7,323","11,350","16,609","18,632","12,515","8,520","1,321","42","47,455","47,455","2,663","3,927","4,582","3,938","6,009","8,800","9,159","5,428","2,699","245","5","49,400","49,400","2,470","3,588","3,313","3,385","5,341","7,809","9,473","7,087","5,821","1,076","37"
"경상북도 문경시 (4728000000)","71,924","71,924","3,993","5,669","6,338","5,684","8,772","12,032","13,710","9,195","5,639","831","61","35,294","35,294","2,071","3,083","3,586","2,996","4,703","6,234","6,647","3,973","1,818","168","15","36,630","36,630","1,922","2,586","2,752","2,688","4,069","5,798","7,063","5,222","3,821","663","46"
"경상북도 경산시 (4729000000)","264,023","264,023","20,112","22,673","36,165","32,880","41,359","44,927","35,681","19,637","9,414","1,143","32","132,924","132,924","10,258","11,746","19,839","17,659","21,187","22,548","17,453","8,766","3,218","244","6","131,099","131,099","9,854","10,927","16,326","15,221","20,172","22,379","18,228","10,871","6,196","899","26"
"경상북도 군위군 (4772000000)","23,094","23,094","656","946","1,462","1,268","2,104","4,234","5,443","3,993","2,641","334","13","11,810","11,810","354","518","899","723","1,234","2,392","2,871","1,856","894","68","1","11,284","11,284","302","428","563","545","870","1,842","2,572","2,137","1,747","266","12"
"경상북도 의성군 (4773000000)","51,404","51,404","1,866","2,244","3,079","3,156","4,626","8,549","11,970","8,848","6,209","825","32","25,142","25,142","983","1,162","1,769","1,768","2,709","4,635","6,024","3,866","2,042","180","4","26,262","26,262","883","1,082","1,310","1,388","1,917","3,914","5,946","4,982","4,167","645","28"
"경상북도 청송군 (4775000000)","24,907","24,907","961","1,196","1,640","1,673","2,341","4,662","5,607","3,979","2,520","312","16","12,444","12,444","502","632","1,000","974","1,349","2,489","2,804","1,753","880","58","3","12,463","12,463","459","564","640","699","992","2,173","2,803","2,226","1,640","254","13"
"경상북도 영양군 (4776000000)","16,549","16,549","726","918","1,131","1,018","1,667","2,924","3,506","2,654","1,720","266","19","8,204","8,204","380","472","665","552","982","1,606","1,768","1,152","561","62","4","8,345","8,345","346","446","466","466","685","1,318","1,738","1,502","1,159","204","15"
"경상북도 영덕군 (4777000000)","36,043","36,043","1,593","2,068","2,362","2,345","3,813","6,103","7,497","5,857","3,850","533","22","17,086","17,086","803","1,050","1,376","1,219","2,105","3,269","3,597","2,368","1,200","96","3","18,957","18,957","790","1,018","986","1,126","1,708","2,834","3,900","3,489","2,650","437","19"
"경상북도 청도군 (4782000000)","42,119","42,119","1,476","2,268","2,757","2,704","4,398","7,185","9,731","6,661","4,306","623","10","20,705","20,705","760","1,151","1,629","1,445","2,449","3,832","4,880","3,051","1,383","124","1","21,414","21,414","716","1,117","1,128","1,259","1,949","3,353","4,851","3,610","2,923","499","9"
"경상북도 고령군 (4783000000)","31,167","31,167","1,388","2,005","2,469","2,203","3,756","5,843","6,379","4,117","2,677","322","8","15,993","15,993","719","1,072","1,442","1,206","2,108","3,297","3,357","1,827","886","76","3","15,174","15,174","669","933","1,027","997","1,648","2,546","3,022","2,290","1,791","246","5"
"경상북도 성주군 (4784000000)","43,105","43,105","1,882","2,226","3,371","3,216","4,679","8,328","9,526","5,847","3,518","501","11","22,329","22,329","953","1,239","2,028","1,760","2,789","4,582","5,004","2,732","1,131","110","1","20,776","20,776","929","987","1,343","1,456","1,890","3,746","4,522","3,115","2,387","391","10"
"경상북도 칠곡군 (4785000000)","114,381","114,381","9,311","11,462","11,831","14,467","20,624","19,711","14,157","7,689","4,489","621","19","59,593","59,593","4,821","6,044","6,732","7,876","11,100","10,678","7,361","3,368","1,466","145","2","54,788","54,788","4,490","5,418","5,099","6,591","9,524","9,033","6,796","4,321","3,023","476","17"
"경상북도 예천군 (4790000000)","55,649","55,649","4,598","4,388","4,097","5,427","7,127","7,985","9,579","6,736","5,024","663","25","27,391","27,391","2,340","2,336","2,324","2,738","3,851","4,185","4,780","3,023","1,692","120","2","28,258","28,258","2,258","2,052","1,773","2,689","3,276","3,800","4,799","3,713","3,332","543","23"
"경상북도 봉화군 (4792000000)","31,232","31,232","1,342","1,845","1,910","1,881","3,174","5,669","6,921","4,681","3,262","517","30","15,740","15,740","687","981","1,148","1,028","1,844","3,071","3,586","2,108","1,157","126","4","15,492","15,492","655","864","762","853","1,330","2,598","3,335","2,573","2,105","391","26"
"경상북도 울진군 (4793000000)","48,361","48,361","2,830","3,681","4,381","4,204","6,137","8,526","8,426","5,640","3,859","661","16","24,278","24,278","1,463","1,981","2,626","2,290","3,371","4,637","4,160","2,449","1,193","105","3","24,083","24,083","1,367","1,700","1,755","1,914","2,766","3,889","4,266","3,191","2,666","556","13"
"경상북도 울릉군 (4794000000)","9,019","9,019","392","452","808","855","1,257","1,817","1,778","1,057","509","80","14","4,944","4,944","202","230","493","524","765","1,072","940","491","200","22","5","4,075","4,075","190","222","315","331","492","745","838","566","309","58","9"
