"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 곡성군 (4672000000)","28,106","28,106","1,101","1,963","2,372","1,742","3,072","4,883","4,970","4,297","3,182","508","16","13,724","13,724","563","1,027","1,288","934","1,715","2,699","2,591","1,816","988","100","3","14,382","14,382","538","936","1,084","808","1,357","2,184","2,379","2,481","2,194","408","13"
"전라남도 곡성군 곡성읍(4672025000)","7,833","7,833","475","681","748","630","1,062","1,296","1,223","1,003","608","102","5","3,777","3,777","250","350","394","307","551","690","603","420","195","17","0","4,056","4,056","225","331","354","323","511","606","620","583","413","85","5"
"전라남도 곡성군 오곡면(4672031000)","1,895","1,895","66","131","104","101","174","318","385","331","255","28","2","931","931","30","72","61","63","100","178","205","132","83","7","0","964","964","36","59","43","38","74","140","180","199","172","21","2"
"전라남도 곡성군 삼기면(4672032000)","1,657","1,657","27","87","100","67","153","269","344","312","251","47","0","815","815","11","51","63","46","97","143","187","127","79","11","0","842","842","16","36","37","21","56","126","157","185","172","36","0"
"전라남도 곡성군 석곡면(4672033000)","2,373","2,373","66","131","154","121","208","424","433","411","367","56","2","1,125","1,125","39","68","83","66","115","241","214","180","109","9","1","1,248","1,248","27","63","71","55","93","183","219","231","258","47","1"
"전라남도 곡성군 목사동면(4672034000)","1,340","1,340","21","44","82","62","95","254","260","268","221","30","3","647","647","10","20","51","40","56","142","137","116","67","8","0","693","693","11","24","31","22","39","112","123","152","154","22","3"
"전라남도 곡성군 죽곡면(4672035000)","1,940","1,940","41","95","147","86","174","350","400","355","241","51","0","945","945","27","52","80","45","98","186","211","161","79","6","0","995","995","14","43","67","41","76","164","189","194","162","45","0"
"전라남도 곡성군 고달면(4672036000)","1,182","1,182","31","52","76","48","90","209","222","244","186","24","0","576","576","17","20","48","29","55","126","117","102","59","3","0","606","606","14","32","28","19","35","83","105","142","127","21","0"
"전라남도 곡성군 옥과면(4672037000)","4,258","4,258","207","389","539","349","513","746","650","493","320","51","1","2,105","2,105","96","202","282","181","273","402","334","219","101","14","1","2,153","2,153","111","187","257","168","240","344","316","274","219","37","0"
"전라남도 곡성군 입면(4672038000)","2,494","2,494","74","217","206","113","327","451","395","356","303","52","0","1,244","1,244","39","120","112","62","189","274","215","137","86","10","0","1,250","1,250","35","97","94","51","138","177","180","219","217","42","0"
"전라남도 곡성군 겸면(4672039000)","1,709","1,709","52","82","109","95","160","298","319","311","241","40","2","842","842","22","45","58","56","113","167","173","125","73","9","1","867","867","30","37","51","39","47","131","146","186","168","31","1"
"전라남도 곡성군 오산면(4672040000)","1,425","1,425","41","54","107","70","116","268","339","213","189","27","1","717","717","22","27","56","39","68","150","195","97","57","6","0","708","708","19","27","51","31","48","118","144","116","132","21","1"
