"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"부산광역시 연제구 (2647000000)","205,742","205,742","13,790","16,176","24,846","25,975","31,283","33,395","33,427","18,475","7,471","879","25","99,042","99,042","6,936","8,317","12,610","13,061","15,408","15,818","15,345","8,429","2,913","199","6","106,700","106,700","6,854","7,859","12,236","12,914","15,875","17,577","18,082","10,046","4,558","680","19"
"부산광역시 연제구 거제제1동(2647061000)","29,336","29,336","2,368","3,556","3,233","2,879","5,403","4,815","3,725","2,306","941","104","6","14,174","14,174","1,235","1,868","1,716","1,357","2,489","2,372","1,685","1,014","411","25","2","15,162","15,162","1,133","1,688","1,517","1,522","2,914","2,443","2,040","1,292","530","79","4"
"부산광역시 연제구 거제제2동(2647062000)","12,258","12,258","983","1,563","1,278","1,183","2,276","1,973","1,668","918","375","40","1","5,844","5,844","448","746","652","575","1,073","988","786","421","147","7","1","6,414","6,414","535","817","626","608","1,203","985","882","497","228","33","0"
"부산광역시 연제구 거제제3동(2647063000)","10,018","10,018","464","672","1,086","1,085","1,276","1,616","1,849","1,254","637","79","0","4,748","4,748","247","358","529","554","643","758","831","557","247","24","0","5,270","5,270","217","314","557","531","633","858","1,018","697","390","55","0"
"부산광역시 연제구 거제제4동(2647064000)","10,462","10,462","649","984","1,192","1,068","1,598","1,791","1,817","923","379","60","1","5,128","5,128","332","536","646","567","761","843","849","443","138","12","1","5,334","5,334","317","448","546","501","837","948","968","480","241","48","0"
"부산광역시 연제구 연산제1동(2647065000)","16,646","16,646","1,239","1,251","1,786","2,176","2,533","2,652","2,914","1,494","545","53","3","8,126","8,126","634","677","955","1,101","1,260","1,233","1,350","681","216","18","1","8,520","8,520","605","574","831","1,075","1,273","1,419","1,564","813","329","35","2"
"부산광역시 연제구 연산제2동(2647066000)","20,872","20,872","1,982","1,277","2,346","3,496","3,153","3,127","2,946","1,733","706","103","3","10,030","10,030","996","620","1,208","1,702","1,579","1,468","1,340","824","266","27","0","10,842","10,842","986","657","1,138","1,794","1,574","1,659","1,606","909","440","76","3"
"부산광역시 연제구 연산제3동(2647067000)","7,248","7,248","221","372","752","741","902","1,228","1,601","1,014","382","34","1","3,471","3,471","125","185","397","399","454","582","728","451","142","8","0","3,777","3,777","96","187","355","342","448","646","873","563","240","26","1"
"부산광역시 연제구 연산제4동(2647068000)","16,185","16,185","629","884","2,268","1,922","2,164","2,652","3,182","1,731","672","80","1","7,796","7,796","305","440","1,078","1,024","1,106","1,292","1,445","810","273","23","0","8,389","8,389","324","444","1,190","898","1,058","1,360","1,737","921","399","57","1"
"부산광역시 연제구 연산제5동(2647069000)","16,607","16,607","733","656","3,393","3,136","2,315","2,402","2,228","1,223","488","31","2","7,929","7,929","359","357","1,401","1,599","1,215","1,175","1,049","562","207","5","0","8,678","8,678","374","299","1,992","1,537","1,100","1,227","1,179","661","281","26","2"
"부산광역시 연제구 연산제6동(2647070000)","16,754","16,754","1,024","984","1,797","2,270","2,247","2,573","3,038","1,892","837","90","2","8,078","8,078","503","519","977","1,164","1,205","1,216","1,348","812","316","18","0","8,676","8,676","521","465","820","1,106","1,042","1,357","1,690","1,080","521","72","2"
"부산광역시 연제구 연산제8동(2647072000)","14,143","14,143","1,183","1,115","1,499","1,784","2,219","2,357","2,348","1,195","395","48","0","6,879","6,879","597","557","799","870","1,127","1,127","1,101","551","141","9","0","7,264","7,264","586","558","700","914","1,092","1,230","1,247","644","254","39","0"
"부산광역시 연제구 연산제9동(2647073000)","35,213","35,213","2,315","2,862","4,216","4,235","5,197","6,209","6,111","2,792","1,114","157","5","16,839","16,839","1,155","1,454","2,252","2,149","2,496","2,764","2,833","1,303","409","23","1","18,374","18,374","1,160","1,408","1,964","2,086","2,701","3,445","3,278","1,489","705","134","4"
