"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","39,738","39,738","3,201","5,044","6,081","4,862","6,945","6,808","3,686","2,022","973","112","4","19,419","19,419","1,648","2,571","3,154","2,431","3,229","3,335","1,772","873","371","35","0","20,319","20,319","1,553","2,473","2,927","2,431","3,716","3,473","1,914","1,149","602","77","4"
"전라북도 전주시 완산구 평화1동(4511169100)","13,184","13,184","664","908","1,441","1,405","1,827","2,389","2,195","1,517","727","109","2","6,332","6,332","373","474","772","777","950","1,140","1,012","594","216","23","1","6,852","6,852","291","434","669","628","877","1,249","1,183","923","511","86","1"
"전라북도 전주시 완산구 평화2동(4511169200)","45,831","45,831","4,152","5,509","5,857","5,352","7,580","7,534","5,610","2,809","1,252","169","7","22,203","22,203","2,136","2,839","3,072","2,643","3,578","3,580","2,658","1,245","415","37","0","23,628","23,628","2,016","2,670","2,785","2,709","4,002","3,954","2,952","1,564","837","132","7"
"전라북도 전주시 완산구 삼천1동(4511170100)","12,302","12,302","798","1,213","1,763","1,284","1,802","2,333","1,720","945","378","63","3","5,991","5,991","411","637","941","668","847","1,101","823","422","128","11","2","6,311","6,311","387","576","822","616","955","1,232","897","523","250","52","1"
"전라북도 전주시 완산구 삼천2동(4511170200)","14,070","14,070","734","1,367","2,182","1,383","1,862","2,736","2,239","1,090","419","57","1","6,772","6,772","366","668","1,185","724","862","1,220","1,077","525","136","9","0","7,298","7,298","368","699","997","659","1,000","1,516","1,162","565","283","48","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,837","22,837","1,685","2,749","3,211","2,246","3,712","4,294","2,681","1,383","752","122","2","11,109","11,109","842","1,467","1,773","1,100","1,688","2,051","1,323","603","230","32","0","11,728","11,728","843","1,282","1,438","1,146","2,024","2,243","1,358","780","522","90","2"
"전라북도 전주시 완산구 효자1동(4511171100)","11,457","11,457","702","989","1,522","1,214","1,617","1,885","1,779","1,200","476","70","3","5,508","5,508","372","533","821","605","808","856","811","511","177","13","1","5,949","5,949","330","456","701","609","809","1,029","968","689","299","57","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,693","10,693","565","1,009","1,575","1,124","1,498","1,887","1,639","985","351","57","3","5,112","5,112","292","516","817","584","722","856","726","456","128","15","0","5,581","5,581","273","493","758","540","776","1,031","913","529","223","42","3"
"전라북도 전주시 완산구 효자3동(4511171300)","15,294","15,294","1,089","1,655","2,166","1,756","2,241","2,611","2,039","1,117","532","87","1","7,251","7,251","567","840","1,133","877","1,053","1,120","925","512","205","19","0","8,043","8,043","522","815","1,033","879","1,188","1,491","1,114","605","327","68","1"
"전라북도 전주시 완산구 효자4동(4511171400)","35,733","35,733","3,853","4,661","5,673","4,749","6,297","5,516","3,061","1,245","565","109","4","17,322","17,322","2,018","2,439","2,829","2,288","2,917","2,613","1,487","544","165","21","1","18,411","18,411","1,835","2,222","2,844","2,461","3,380","2,903","1,574","701","400","88","3"
"전라북도 전주시 완산구 효자5동(4511173000)","37,177","37,177","3,272","4,958","6,943","6,092","7,204","5,366","1,961","914","408","53","6","18,489","18,489","1,655","2,574","3,483","3,088","3,388","2,802","949","406","137","6","1","18,688","18,688","1,617","2,384","3,460","3,004","3,816","2,564","1,012","508","271","47","5"
"전라북도 전주시 덕진구 (4511300000)","316,748","316,748","30,212","35,998","43,189","42,376","53,753","48,714","33,062","19,548","8,681","1,133","82","157,698","157,698","15,379","18,545","23,026","21,299","26,946","24,456","15,914","8,680","3,167","272","14","159,050","159,050","14,833","17,453","20,163","21,077","26,807","24,258","17,148","10,868","5,514","861","68"
"전라북도 전주시 덕진구 진북동(4511352500)","14,750","14,750","714","1,141","1,778","1,362","1,925","2,449","2,323","1,981","951","117","9","7,246","7,246","370","624","942","744","1,011","1,212","1,080","820","401","40","2","7,504","7,504","344","517","836","618","914","1,237","1,243","1,161","550","77","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,917","18,917","1,566","2,471","2,425","1,992","3,209","2,884","2,215","1,504","569","72","10","9,138","9,138","748","1,296","1,286","957","1,519","1,392","1,003","696","229","12","0","9,779","9,779","818","1,175","1,139","1,035","1,690","1,492","1,212","808","340","60","10"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,691","11,691","607","795","1,618","1,363","1,546","1,931","1,869","1,356","544","56","6","5,869","5,869","313","408","856","760","835","978","852","612","241","14","0","5,822","5,822","294","387","762","603","711","953","1,017","744","303","42","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,088","32,088","2,825","4,234","4,636","4,033","6,169","4,953","2,685","1,716","744","88","5","15,708","15,708","1,413","2,156","2,409","1,977","2,955","2,506","1,274","747","250","20","1","16,380","16,380","1,412","2,078","2,227","2,056","3,214","2,447","1,411","969","494","68","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,188","20,188","2,118","1,639","3,121","3,420","3,087","2,794","2,062","1,305","548","76","18","10,212","10,212","1,087","857","1,699","1,751","1,682","1,361","951","594","206","20","4","9,976","9,976","1,031","782","1,422","1,669","1,405","1,433","1,111","711","342","56","14"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,648","7,648","212","416","2,124","945","892","1,120","937","661","303","37","1","4,084","4,084","105","200","1,210","554","546","588","448","288","133","11","1","3,564","3,564","107","216","914","391","346","532","489","373","170","26","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,195","10,195","493","689","1,575","1,109","1,307","1,646","1,636","1,218","473","48","1","5,040","5,040","262","353","830","613","712","800","708","550","198","14","0","5,155","5,155","231","336","745","496","595","846","928","668","275","34","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,935","7,935","354","571","880","776","1,155","1,517","1,377","913","348","39","5","4,306","4,306","189","298","517","478","727","837","715","411","123","10","1","3,629","3,629","165","273","363","298","428","680","662","502","225","29","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,927","9,927","702","811","1,372","1,303","1,474","1,693","1,446","741","336","47","2","4,995","4,995","343","412","720","712","775","827","707","356","129","13","1","4,932","4,932","359","399","652","591","699","866","739","385","207","34","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,842","14,842","937","1,373","2,045","2,080","2,557","2,634","1,754","932","466","62","2","7,662","7,662","468","691","1,072","1,143","1,341","1,450","885","431","168","12","1","7,180","7,180","469","682","973","937","1,216","1,184","869","501","298","50","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,894","20,894","1,624","2,654","2,809","2,166","3,298","3,659","2,676","1,290","633","81","4","10,069","10,069","809","1,315","1,553","1,046","1,538","1,751","1,286","540","214","16","1","10,825","10,825","815","1,339","1,256","1,120","1,760","1,908","1,390","750","419","65","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","60,207","60,207","8,196","8,548","7,749","9,406","11,653","8,121","3,881","1,740","780","131","2","29,876","29,876","4,210","4,405","4,100","4,473","5,640","4,099","1,915","760","245","28","1","30,331","30,331","3,986","4,143","3,649","4,933","6,013","4,022","1,966","980","535","103","1"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,744","26,744","2,251","3,240","3,988","3,047","4,258","4,661","2,956","1,550","691","101","1","13,094","13,094","1,141","1,690","2,052","1,524","1,999","2,260","1,468","710","229","21","0","13,650","13,650","1,110","1,550","1,936","1,523","2,259","2,401","1,488","840","462","80","1"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,351","12,351","878","1,036","1,539","1,711","1,842","2,168","1,624","949","532","64","8","6,318","6,318","439","558","854","923","996","1,136","828","411","159","14","0","6,033","6,033","439","478","685","788","846","1,032","796","538","373","50","8"
"전라북도 전주시 덕진구 여의동(4511366500)","30,484","30,484","3,751","3,147","3,932","5,248","5,163","4,418","2,770","1,352","612","83","8","15,374","15,374","1,971","1,619","2,068","2,676","2,630","2,202","1,382","602","205","18","1","15,110","15,110","1,780","1,528","1,864","2,572","2,533","2,216","1,388","750","407","65","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,887","17,887","2,984","3,233","1,598","2,415","4,218","2,066","851","340","151","31","0","8,707","8,707","1,511","1,663","858","968","2,040","1,057","412","152","37","9","0","9,180","9,180","1,473","1,570","740","1,447","2,178","1,009","439","188","114","22","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
