"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,334","3,334","96","158","303","255","462","715","734","411","176","22","2","1,867","1,867","49","89","179","165","300","415","404","198","65","3","0","1,467","1,467","47","69","124","90","162","300","330","213","111","19","2"
"전라북도 군산시 옥서면(4513040000)","2,960","2,960","108","147","266","195","339","453","608","534","264","44","2","1,515","1,515","55","78","155","114","208","263","302","245","81","14","0","1,445","1,445","53","69","111","81","131","190","306","289","183","30","2"
"전라북도 군산시 해신동(4513051500)","2,304","2,304","109","151","160","176","251","338","490","446","162","20","1","1,120","1,120","56","73","68","88","147","185","232","203","64","3","1","1,184","1,184","53","78","92","88","104","153","258","243","98","17","0"
"전라북도 군산시 월명동(4513053000)","5,200","5,200","164","376","421","396","656","863","1,109","810","362","42","1","2,611","2,611","83","194","245","207","360","460","543","365","144","10","0","2,589","2,589","81","182","176","189","296","403","566","445","218","32","1"
"전라북도 군산시 신풍동(4513055000)","7,050","7,050","328","576","786","546","909","1,075","1,353","1,009","419","49","0","3,509","3,509","171","293","458","280","483","559","615","482","161","7","0","3,541","3,541","157","283","328","266","426","516","738","527","258","42","0"
"전라북도 군산시 삼학동(4513056000)","5,549","5,549","144","325","584","373","575","915","1,143","976","448","65","1","2,705","2,705","79","156","338","208","324","455","551","410","170","13","1","2,844","2,844","65","169","246","165","251","460","592","566","278","52","0"
"전라북도 군산시 중앙동(4513060500)","4,440","4,440","266","196","410","617","612","649","796","626","226","40","2","2,256","2,256","146","107","203","356","340","344","371","291","87","11","0","2,184","2,184","120","89","207","261","272","305","425","335","139","29","2"
"전라북도 군산시 흥남동(4513064000)","12,773","12,773","1,077","1,102","1,318","1,686","1,921","2,020","1,879","1,249","465","56","0","6,415","6,415","567","569","699","877","1,004","1,055","892","549","187","16","0","6,358","6,358","510","533","619","809","917","965","987","700","278","40","0"
"전라북도 군산시 조촌동(4513065000)","22,465","22,465","2,558","2,085","2,581","3,710","3,652","3,129","2,654","1,495","515","83","3","11,392","11,392","1,298","1,114","1,364","1,916","1,926","1,606","1,258","722","175","13","0","11,073","11,073","1,260","971","1,217","1,794","1,726","1,523","1,396","773","340","70","3"
"전라북도 군산시 경암동(4513066000)","7,427","7,427","379","488","679","714","1,067","1,215","1,437","1,033","367","47","1","3,701","3,701","194","261","359","406","603","634","649","449","135","11","0","3,726","3,726","185","227","320","308","464","581","788","584","232","36","1"
"전라북도 군산시 구암동(4513067000)","8,043","8,043","506","684","1,080","956","1,088","1,443","1,359","650","232","45","0","4,019","4,019","238","351","574","515","555","686","693","310","93","4","0","4,024","4,024","268","333","506","441","533","757","666","340","139","41","0"
"전라북도 군산시 개정동(4513068000)","2,831","2,831","166","235","289","251","330","470","526","351","182","29","2","1,441","1,441","78","127","177","129","173","243","247","180","78","8","1","1,390","1,390","88","108","112","122","157","227","279","171","104","21","1"
"전라북도 군산시 수송동(4513069000)","55,463","55,463","6,466","7,701","6,616","7,323","10,982","8,241","4,798","2,288","905","136","7","27,720","27,720","3,301","3,988","3,541","3,506","5,383","4,290","2,365","1,012","307","26","1","27,743","27,743","3,165","3,713","3,075","3,817","5,599","3,951","2,433","1,276","598","110","6"
"전라북도 군산시 나운1동(4513070100)","12,487","12,487","621","1,103","1,499","1,220","1,779","2,344","2,246","1,173","430","71","1","6,219","6,219","315","601","831","667","868","1,160","1,082","530","150","15","0","6,268","6,268","306","502","668","553","911","1,184","1,164","643","280","56","1"
"전라북도 군산시 나운2동(4513070200)","23,505","23,505","1,572","2,821","2,892","2,071","3,746","4,196","3,442","1,766","869","128","2","11,386","11,386","783","1,378","1,621","1,013","1,771","2,081","1,658","790","257","34","0","12,119","12,119","789","1,443","1,271","1,058","1,975","2,115","1,784","976","612","94","2"
"전라북도 군산시 나운3동(4513070300)","32,197","32,197","2,414","4,091","4,269","3,432","5,938","5,645","3,676","1,830","795","104","3","16,060","16,060","1,225","2,098","2,322","1,760","2,924","2,857","1,772","804","273","24","1","16,137","16,137","1,189","1,993","1,947","1,672","3,014","2,788","1,904","1,026","522","80","2"
"전라북도 군산시 소룡동(4513071000)","17,012","17,012","1,054","1,606","1,895","2,034","3,233","3,196","2,390","1,123","393","85","3","9,380","9,380","560","826","1,094","1,205","1,906","1,855","1,270","515","139","9","1","7,632","7,632","494","780","801","829","1,327","1,341","1,120","608","254","76","2"
"전라북도 군산시 미성동(4513072000)","11,626","11,626","625","812","1,199","1,376","2,042","2,201","1,836","1,002","472","59","2","6,442","6,442","316","431","687","832","1,267","1,307","1,000","454","139","9","0","5,184","5,184","309","381","512","544","775","894","836","548","333","50","2"
