"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 김해시 부원동(4825053000)","9,856","9,856","552","621","1,370","1,184","1,349","2,069","1,662","736","286","26","1","5,039","5,039","289","327","748","643","719","1,046","824","335","105","3","0","4,817","4,817","263","294","622","541","630","1,023","838","401","181","23","1"
"경상남도 김해시 내외동(4825054000)","73,391","73,391","4,513","7,261","12,028","8,469","11,286","16,254","8,572","3,225","1,613","165","5","36,590","36,590","2,376","3,756","6,533","4,470","5,308","7,879","4,494","1,302","442","29","1","36,801","36,801","2,137","3,505","5,495","3,999","5,978","8,375","4,078","1,923","1,171","136","4"
"경상남도 김해시 북부동(4825055000)","80,059","80,059","6,939","10,282","10,663","9,212","14,912","15,221","8,047","3,205","1,406","170","2","40,074","40,074","3,548","5,392","5,797","4,675","7,065","7,689","4,090","1,362","422","34","0","39,985","39,985","3,391","4,890","4,866","4,537","7,847","7,532","3,957","1,843","984","136","2"
"경상남도 김해시 칠산서부동(4825056500)","9,514","9,514","517","709","1,201","954","1,302","1,969","1,715","774","339","33","1","5,048","5,048","284","368","669","551","711","1,068","913","360","119","5","0","4,466","4,466","233","341","532","403","591","901","802","414","220","28","1"
"경상남도 김해시 활천동(4825058000)","40,005","40,005","2,381","3,743","5,871","4,225","6,106","8,687","5,668","2,291","933","99","1","20,356","20,356","1,238","1,951","3,194","2,311","3,101","4,330","2,933","1,004","273","21","0","19,649","19,649","1,143","1,792","2,677","1,914","3,005","4,357","2,735","1,287","660","78","1"
"경상남도 김해시 삼안동(4825059000)","32,779","32,779","1,411","2,896","5,606","2,900","4,659","7,397","4,911","1,966","928","103","2","16,787","16,787","724","1,526","3,146","1,622","2,333","3,686","2,602","843","284","20","1","15,992","15,992","687","1,370","2,460","1,278","2,326","3,711","2,309","1,123","644","83","1"
"경상남도 김해시 불암동(4825060000)","7,551","7,551","468","732","981","745","1,166","1,553","1,182","498","196","25","5","3,844","3,844","251","359","544","403","580","788","618","224","68","7","2","3,707","3,707","217","373","437","342","586","765","564","274","128","18","3"
"경상남도 김해시 장유1동(4825061000)","56,892","56,892","5,030","7,928","6,981","6,769","11,777","9,842","5,011","2,401","1,030","120","3","28,330","28,330","2,463","4,080","3,735","3,419","5,667","5,170","2,401","1,035","332","27","1","28,562","28,562","2,567","3,848","3,246","3,350","6,110","4,672","2,610","1,366","698","93","2"
"경상남도 김해시 장유2동(4825062000)","36,286","36,286","3,385","5,090","4,353","4,344","7,646","6,309","3,114","1,420","540","84","1","18,299","18,299","1,700","2,628","2,412","2,230","3,696","3,340","1,515","590","172","15","1","17,987","17,987","1,685","2,462","1,941","2,114","3,950","2,969","1,599","830","368","69","0"
"경상남도 김해시 장유3동(4825063000)","72,840","72,840","10,377","11,214","6,592","11,478","16,908","8,913","4,618","1,982","666","90","2","36,150","36,150","5,247","5,742","3,438","5,459","8,280","4,727","2,137","901","203","15","1","36,690","36,690","5,130","5,472","3,154","6,019","8,628","4,186","2,481","1,081","463","75","1"
