"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"서울특별시 은평구 (1138000000)","479,524","479,524","30,772","39,501","66,477","69,113","77,391","77,074","62,685","38,790","15,235","2,072","414","230,640","230,640","15,758","20,129","32,183","34,375","38,262","37,090","28,927","17,149","6,106","582","79","248,884","248,884","15,014","19,372","34,294","34,738","39,129","39,984","33,758","21,641","9,129","1,490","335"
"서울특별시 서대문구 (1141000000)","312,720","312,720","20,526","24,301","50,162","45,224","47,981","49,544","37,735","24,418","10,949","1,596","284","149,920","149,920","10,543","12,133","24,190","22,458","23,709","24,017","17,731","10,419","4,200","446","74","162,800","162,800","9,983","12,168","25,972","22,766","24,272","25,527","20,004","13,999","6,749","1,150","210"
"서울특별시 마포구 (1144000000)","374,390","374,390","25,880","29,114","61,673","65,359","61,932","54,313","38,860","24,522","10,797","1,614","326","176,664","176,664","13,121","14,695","28,012","30,972","30,139","26,730","17,934","10,380","4,148","453","80","197,726","197,726","12,759","14,419","33,661","34,387","31,793","27,583","20,926","14,142","6,649","1,161","246"
"서울특별시 양천구 (1147000000)","457,953","457,953","32,920","51,445","60,646","59,494","80,086","76,969","56,132","27,938","10,483","1,667","173","224,908","224,908","16,894","26,787","31,078","29,281","38,375","38,269","27,020","13,129","3,622","409","44","233,045","233,045","16,026","24,658","29,568","30,213","41,711","38,700","29,112","14,809","6,861","1,258","129"
"서울특별시 강서구 (1150000000)","586,936","586,936","41,898","46,095","87,374","100,911","92,386","87,694","75,130","38,424","14,378","2,417","229","283,697","283,697","21,381","23,503","40,768","51,219","46,357","41,870","34,866","18,025","5,080","556","72","303,239","303,239","20,517","22,592","46,606","49,692","46,029","45,824","40,264","20,399","9,298","1,861","157"
"서울특별시 구로구 (1153000000)","405,075","405,075","29,305","30,719","55,607","63,726","63,841","63,382","54,624","31,264","10,991","1,448","168","200,098","200,098","14,990","15,830","27,256","32,560","32,759","31,272","25,792","14,879","4,371","352","37","204,977","204,977","14,315","14,889","28,351","31,166","31,082","32,110","28,832","16,385","6,620","1,096","131"
"서울특별시 금천구 (1154500000)","232,250","232,250","13,177","15,184","36,679","35,545","33,521","40,764","32,300","17,830","6,262","815","173","117,762","117,762","6,731","7,695","18,728","19,685","17,491","20,518","15,860","8,320","2,472","205","57","114,488","114,488","6,446","7,489","17,951","15,860","16,030","20,246","16,440","9,510","3,790","610","116"
"서울특별시 영등포구 (1156000000)","373,349","373,349","25,506","24,509","58,085","67,487","55,855","56,425","45,835","26,869","10,986","1,520","272","184,905","184,905","12,970","12,787","27,382","34,774","28,687","28,717","22,294","12,378","4,424","425","67","188,444","188,444","12,536","11,722","30,703","32,713","27,168","27,708","23,541","14,491","6,562","1,095","205"
"서울특별시 동작구 (1159000000)","395,165","395,165","25,743","28,744","66,994","63,297","59,954","58,886","48,396","29,540","11,556","1,747","308","191,211","191,211","13,142","14,734","32,404","32,031","30,030","28,255","22,240","13,273","4,554","457","91","203,954","203,954","12,601","14,010","34,590","31,266","29,924","30,631","26,156","16,267","7,002","1,290","217"
"서울특별시 관악구 (1162000000)","499,740","499,740","23,738","29,841","109,702","88,200","69,777","68,763","58,318","36,849","12,571","1,665","316","250,829","250,829","12,206","15,275","53,610","48,613","37,192","34,260","27,108","16,922","5,176","398","69","248,911","248,911","11,532","14,566","56,092","39,587","32,585","34,503","31,210","19,927","7,395","1,267","247"
"서울특별시 서초구 (1165000000)","428,919","428,919","34,987","45,385","56,151","65,310","78,145","63,057","47,187","27,143","9,526","1,809","219","205,037","205,037","18,111","23,115","26,986","30,014","36,789","30,903","21,731","12,767","4,090","475","56","223,882","223,882","16,876","22,270","29,165","35,296","41,356","32,154","25,456","14,376","5,436","1,334","163"
"서울특별시 강남구 (1168000000)","541,233","541,233","37,764","59,345","75,092","83,871","99,535","79,987","58,290","33,507","11,362","2,197","283","258,753","258,753","19,585","30,921","35,890","38,340","46,324","39,891","26,661","15,847","4,715","523","56","282,480","282,480","18,179","28,424","39,202","45,531","53,211","40,096","31,629","17,660","6,647","1,674","227"
"서울특별시 송파구 (1171000000)","671,512","671,512","52,088","60,029","95,128","112,898","109,796","103,472","82,167","39,466","13,759","2,424","285","324,317","324,317","26,968","30,645","45,346","54,272","52,942","50,050","38,875","19,269","5,317","561","72","347,195","347,195","25,120","29,384","49,782","58,626","56,854","53,422","43,292","20,197","8,442","1,863","213"
"서울특별시 강동구 (1174000000)","457,164","457,164","34,876","39,502","61,328","71,792","73,604","72,774","61,268","29,833","10,112","1,834","241","225,206","225,206","18,089","20,778","30,399","35,846","36,927","35,439","29,131","14,425","3,726","384","62","231,958","231,958","16,787","18,724","30,929","35,946","36,677","37,335","32,137","15,408","6,386","1,450","179"
