"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","323,431","323,431","18,308","25,336","42,920","40,442","48,049","56,791","50,170","27,769","11,779","1,691","176","157,603","157,603","9,480","13,055","21,816","20,664","23,816","27,055","23,873","12,778","4,544","474","48","165,828","165,828","8,828","12,281","21,104","19,778","24,233","29,736","26,297","14,991","7,235","1,217","128"
"서울특별시 노원구 (1135000000)","520,366","520,366","32,549","52,527","72,344","64,110","85,459","87,682","68,587","37,582","16,677","2,559","290","250,929","250,929","16,724","27,268","37,042","31,926","40,702","42,499","31,880","16,287","5,871","644","86","269,437","269,437","15,825","25,259","35,302","32,184","44,757","45,183","36,707","21,295","10,806","1,915","204"
"서울특별시 은평구 (1138000000)","478,336","478,336","29,057","38,276","66,691","67,853","76,223","77,264","64,977","39,268","16,166","2,132","429","229,318","229,318","14,882","19,573","32,039","33,517","37,666","37,186","29,954","17,328","6,492","598","83","249,018","249,018","14,175","18,703","34,652","34,336","38,557","40,078","35,023","21,940","9,674","1,534","346"
"서울특별시 서대문구 (1141000000)","311,132","311,132","19,854","23,509","49,787","44,851","47,157","49,371","38,975","24,258","11,384","1,680","306","148,908","148,908","10,092","11,807","23,818","22,247","23,294","24,052","18,296","10,369","4,378","469","86","162,224","162,224","9,762","11,702","25,969","22,604","23,863","25,319","20,679","13,889","7,006","1,211","220"
"서울특별시 마포구 (1144000000)","371,200","371,200","24,519","28,232","61,599","64,115","60,829","54,414","39,913","24,272","11,256","1,704","347","174,741","174,741","12,468","14,227","27,751","30,341","29,543","26,715","18,537","10,227","4,365","479","88","196,459","196,459","12,051","14,005","33,848","33,774","31,286","27,699","21,376","14,045","6,891","1,225","259"
"서울특별시 양천구 (1147000000)","454,270","454,270","31,490","50,581","59,300","57,595","78,875","76,517","58,350","28,803","10,833","1,733","193","222,789","222,789","16,205","26,369","30,197","28,344","37,749","38,044","27,960","13,589","3,856","426","50","231,481","231,481","15,285","24,212","29,103","29,251","41,126","38,473","30,390","15,214","6,977","1,307","143"
"서울특별시 강서구 (1150000000)","579,082","579,082","38,825","44,382","86,549","98,584","90,810","85,914","77,101","39,089","15,035","2,547","246","279,269","279,269","19,829","22,671","39,989","49,969","45,553","41,149","35,760","18,259","5,440","574","76","299,813","299,813","18,996","21,711","46,560","48,615","45,257","44,765","41,341","20,830","9,595","1,973","170"
"서울특별시 구로구 (1153000000)","402,642","402,642","27,449","29,766","55,208","62,507","62,798","63,128","56,495","31,927","11,633","1,549","182","198,687","198,687","13,999","15,328","27,110","31,932","32,160","31,241","26,674","15,141","4,670","391","41","203,955","203,955","13,450","14,438","28,098","30,575","30,638","31,887","29,821","16,786","6,963","1,158","141"
"서울특별시 금천구 (1154500000)","231,290","231,290","12,265","14,507","37,032","35,447","32,667","40,121","33,515","18,086","6,573","898","179","116,950","116,950","6,305","7,301","18,633","19,587","17,197","20,152","16,411","8,460","2,611","235","58","114,340","114,340","5,960","7,206","18,399","15,860","15,470","19,969","17,104","9,626","3,962","663","121"
"서울특별시 영등포구 (1156000000)","380,443","380,443","25,657","24,225","59,152","69,424","56,428","57,078","47,561","27,470","11,556","1,598","294","188,029","188,029","13,109","12,623","27,675","35,593","29,063","29,023","23,116","12,599","4,696","453","79","192,414","192,414","12,548","11,602","31,477","33,831","27,365","28,055","24,445","14,871","6,860","1,145","215"
"서울특별시 동작구 (1159000000)","389,754","389,754","24,097","27,584","65,773","61,790","58,559","58,268","49,525","29,944","12,062","1,834","318","188,428","188,428","12,311","14,176","31,733","31,246","29,357","27,978","22,825","13,381","4,851","477","93","201,326","201,326","11,786","13,408","34,040","30,544","29,202","30,290","26,700","16,563","7,211","1,357","225"
"서울특별시 관악구 (1162000000)","493,374","493,374","21,738","28,259","108,453","86,427","68,019","68,073","59,613","37,254","13,420","1,794","324","247,472","247,472","11,141","14,453","52,810","47,754","36,298","34,195","27,712","16,986","5,630","423","70","245,902","245,902","10,597","13,806","55,643","38,673","31,721","33,878","31,901","20,268","7,790","1,371","254"
"서울특별시 서초구 (1165000000)","423,829","423,829","33,408","45,231","54,429","62,646","77,217","63,390","47,917","27,605","9,916","1,831","239","202,692","202,692","17,237","23,083","26,129","28,859","36,294","31,175","22,104","12,913","4,324","512","62","221,137","221,137","16,171","22,148","28,300","33,787","40,923","32,215","25,813","14,692","5,592","1,319","177"
"서울특별시 강남구 (1168000000)","537,879","537,879","36,418","58,847","72,945","81,041","99,165","80,611","59,815","34,465","11,991","2,274","307","257,231","257,231","18,812","30,698","34,884","37,104","46,054","40,370","27,357","16,242","5,118","530","62","280,648","280,648","17,606","28,149","38,061","43,937","53,111","40,241","32,458","18,223","6,873","1,744","245"
"서울특별시 송파구 (1171000000)","665,463","665,463","49,952","58,618","93,256","109,298","109,072","102,389","84,812","40,893","14,332","2,556","285","320,991","320,991","25,744","30,041","44,357","52,417","52,547","49,687","39,947","19,949","5,622","608","72","344,472","344,472","24,208","28,577","48,899","56,881","56,525","52,702","44,865","20,944","8,710","1,948","213"
"서울특별시 강동구 (1174000000)","464,208","464,208","35,236","39,230","61,536","72,610","74,980","72,488","64,291","31,004","10,676","1,901","256","228,256","228,256","18,293","20,657","30,264","36,149","37,581","35,379","30,429","14,999","4,041","399","65","235,952","235,952","16,943","18,573","31,272","36,461","37,399","37,109","33,862","16,005","6,635","1,502","191"
