"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도  (4700000000)","2,627,468","2,627,468","179,383","222,205","276,881","280,402","377,057","454,422","432,158","243,700","140,516","20,133","611","1,324,021","1,324,021","92,373","116,629","156,877","150,083","196,373","235,707","215,472","109,852","46,459","4,116","80","1,303,447","1,303,447","87,010","105,576","120,004","130,319","180,684","218,715","216,686","133,848","94,057","16,017","531"
"경상북도 포항시 (4711000000)","503,388","503,388","37,449","46,215","56,565","57,613","76,644","89,077","82,790","38,337","16,325","2,305","68","255,032","255,032","19,410","24,224","32,637","30,761","38,696","44,789","40,525","18,097","5,468","415","10","248,356","248,356","18,039","21,991","23,928","26,852","37,948","44,288","42,265","20,240","10,857","1,890","58"
"경상북도 포항시 남구 (4711100000)","230,644","230,644","16,442","20,950","26,560","25,888","35,499","40,870","38,363","17,903","7,179","952","38","119,349","119,349","8,494","11,004","15,850","14,141","18,468","21,295","18,945","8,584","2,405","157","6","111,295","111,295","7,948","9,946","10,710","11,747","17,031","19,575","19,418","9,319","4,774","795","32"
"경상북도 포항시 북구 (4711300000)","272,744","272,744","21,007","25,265","30,005","31,725","41,145","48,207","44,427","20,434","9,146","1,353","30","135,683","135,683","10,916","13,220","16,787","16,620","20,228","23,494","21,580","9,513","3,063","258","4","137,061","137,061","10,091","12,045","13,218","15,105","20,917","24,713","22,847","10,921","6,083","1,095","26"
"경상북도 경주시 (4713000000)","252,162","252,162","15,427","20,235","25,815","24,651","35,810","46,585","43,242","25,009","13,469","1,866","53","126,155","126,155","7,888","10,546","14,569","13,182","18,630","24,075","21,429","11,186","4,283","362","5","126,007","126,007","7,539","9,689","11,246","11,469","17,180","22,510","21,813","13,823","9,186","1,504","48"
"경상북도 김천시 (4715000000)","140,120","140,120","9,993","12,240","14,174","14,511","19,188","23,528","23,352","13,429","8,412","1,254","39","70,260","70,260","5,163","6,642","7,932","7,608","10,109","12,277","11,556","5,918","2,774","277","4","69,860","69,860","4,830","5,598","6,242","6,903","9,079","11,251","11,796","7,511","5,638","977","35"
"경상북도 안동시 (4717000000)","157,177","157,177","10,060","13,347","16,363","15,086","21,582","25,713","26,820","16,653","10,011","1,497","45","77,742","77,742","5,232","6,988","8,918","7,904","11,120","13,258","13,052","7,479","3,474","307","10","79,435","79,435","4,828","6,359","7,445","7,182","10,462","12,455","13,768","9,174","6,537","1,190","35"
"경상북도 구미시 (4719000000)","413,164","413,164","38,906","44,214","54,775","63,286","72,688","70,037","43,162","16,406","8,411","1,244","35","212,262","212,262","19,991","23,002","30,712","33,825","36,703","35,687","22,154","7,318","2,630","237","3","200,902","200,902","18,915","21,212","24,063","29,461","35,985","34,350","21,008","9,088","5,781","1,007","32"
"경상북도 영주시 (4721000000)","101,895","101,895","5,755","8,601","9,502","8,090","13,409","17,350","19,173","11,783","7,081","1,093","58","50,546","50,546","3,006","4,487","5,521","4,349","6,889","8,959","9,246","5,328","2,515","237","9","51,349","51,349","2,749","4,114","3,981","3,741","6,520","8,391","9,927","6,455","4,566","856","49"
"경상북도 영천시 (4723000000)","101,703","101,703","5,569","6,542","9,647","9,115","12,260","18,075","19,611","12,729","7,252","882","21","51,660","51,660","2,835","3,493","5,690","4,921","6,742","9,697","9,902","5,800","2,372","202","6","50,043","50,043","2,734","3,049","3,957","4,194","5,518","8,378","9,709","6,929","4,880","680","15"
"경상북도 상주시 (4725000000)","95,701","95,701","4,902","7,349","7,700","7,058","10,960","16,213","19,112","12,390","8,607","1,374","36","46,949","46,949","2,556","3,893","4,440","3,789","5,790","8,611","9,429","5,458","2,717","264","2","48,752","48,752","2,346","3,456","3,260","3,269","5,170","7,602","9,683","6,932","5,890","1,110","34"
"경상북도 문경시 (4728000000)","71,159","71,159","3,835","5,463","6,133","5,434","8,575","11,824","14,048","9,168","5,781","858","40","34,928","34,928","1,961","2,965","3,449","2,863","4,598","6,147","6,875","4,012","1,882","167","9","36,231","36,231","1,874","2,498","2,684","2,571","3,977","5,677","7,173","5,156","3,899","691","31"
"경상북도 경산시 (4729000000)","268,455","268,455","19,783","22,869","36,442","33,085","41,592","45,886","37,449","20,226","9,858","1,237","28","135,017","135,017","10,054","11,893","19,812","17,847","21,337","22,987","18,355","9,031","3,418","279","4","133,438","133,438","9,729","10,976","16,630","15,238","20,255","22,899","19,094","11,195","6,440","958","24"
"경상북도 군위군 (4772000000)","22,899","22,899","603","917","1,395","1,205","2,014","4,130","5,587","4,002","2,688","343","15","11,730","11,730","328","500","838","710","1,174","2,361","2,968","1,861","918","71","1","11,169","11,169","275","417","557","495","840","1,769","2,619","2,141","1,770","272","14"
"경상북도 의성군 (4773000000)","50,665","50,665","1,805","2,174","2,858","2,966","4,456","8,227","12,160","8,845","6,300","853","21","24,806","24,806","957","1,136","1,652","1,654","2,597","4,484","6,160","3,897","2,083","183","3","25,859","25,859","848","1,038","1,206","1,312","1,859","3,743","6,000","4,948","4,217","670","18"
"경상북도 청송군 (4775000000)","24,590","24,590","921","1,164","1,573","1,565","2,257","4,492","5,731","3,976","2,562","338","11","12,269","12,269","476","619","953","908","1,291","2,408","2,856","1,793","892","72","1","12,321","12,321","445","545","620","657","966","2,084","2,875","2,183","1,670","266","10"
"경상북도 영양군 (4776000000)","16,335","16,335","677","896","1,071","995","1,610","2,836","3,618","2,585","1,759","271","17","8,138","8,138","354","463","620","543","955","1,588","1,838","1,127","585","63","2","8,197","8,197","323","433","451","452","655","1,248","1,780","1,458","1,174","208","15"
"경상북도 영덕군 (4777000000)","35,451","35,451","1,485","2,031","2,250","2,179","3,677","5,988","7,569","5,776","3,915","560","21","16,834","16,834","741","1,052","1,313","1,139","2,007","3,237","3,651","2,372","1,216","103","3","18,617","18,617","744","979","937","1,040","1,670","2,751","3,918","3,404","2,699","457","18"
"경상북도 청도군 (4782000000)","41,827","41,827","1,416","2,202","2,580","2,597","4,271","7,106","9,926","6,673","4,412","634","10","20,549","20,549","723","1,118","1,507","1,410","2,364","3,782","5,045","3,062","1,411","126","1","21,278","21,278","693","1,084","1,073","1,187","1,907","3,324","4,881","3,611","3,001","508","9"
"경상북도 고령군 (4783000000)","30,673","30,673","1,330","1,906","2,304","2,065","3,572","5,726","6,576","4,124","2,723","341","6","15,762","15,762","693","1,019","1,342","1,122","2,011","3,255","3,486","1,851","902","79","2","14,911","14,911","637","887","962","943","1,561","2,471","3,090","2,273","1,821","262","4"
"경상북도 성주군 (4784000000)","42,766","42,766","1,832","2,192","3,173","3,127","4,502","8,091","9,831","5,919","3,572","518","9","22,166","22,166","919","1,204","1,914","1,687","2,666","4,492","5,205","2,779","1,185","114","1","20,600","20,600","913","988","1,259","1,440","1,836","3,599","4,626","3,140","2,387","404","8"
"경상북도 칠곡군 (4785000000)","113,896","113,896","8,774","11,359","11,602","13,825","20,523","19,965","14,874","7,669","4,616","670","19","59,313","59,313","4,540","5,936","6,648","7,502","11,044","10,811","7,763","3,402","1,502","164","1","54,583","54,583","4,234","5,423","4,954","6,323","9,479","9,154","7,111","4,267","3,114","506","18"
"경상북도 예천군 (4790000000)","55,824","55,824","4,475","4,478","4,056","5,305","7,220","7,926","9,794","6,755","5,082","710","23","27,414","27,414","2,276","2,363","2,273","2,663","3,871","4,168","4,917","3,026","1,718","137","2","28,410","28,410","2,199","2,115","1,783","2,642","3,349","3,758","4,877","3,729","3,364","573","21"
"경상북도 봉화군 (4792000000)","30,802","30,802","1,248","1,806","1,818","1,757","3,029","5,535","7,125","4,652","3,298","510","24","15,571","15,571","650","964","1,098","968","1,754","3,008","3,727","2,126","1,156","119","1","15,231","15,231","598","842","720","789","1,275","2,527","3,398","2,526","2,142","391","23"
