"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청북도 청주시 (4311000000)","847,392","847,392","72,740","85,073","119,824","118,110","136,168","136,904","103,162","47,497","24,353","3,449","112","427,070","427,070","37,102","44,130","65,267","62,024","69,049","68,568","50,556","21,338","8,317","698","21","420,322","420,322","35,638","40,943","54,557","56,086","67,119","68,336","52,606","26,159","16,036","2,751","91"
"충청북도 청주시 상당구 (4311100000)","193,737","193,737","16,228","19,724","24,894","23,516","30,671","33,148","25,683","12,380","6,465","996","32","96,289","96,289","8,214","10,243","13,429","12,028","15,226","16,502","12,690","5,539","2,192","222","4","97,448","97,448","8,014","9,481","11,465","11,488","15,445","16,646","12,993","6,841","4,273","774","28"
"충청북도 청주시 상당구 낭성면(4311131000)","2,230","2,230","51","54","163","118","165","434","631","331","237","43","3","1,176","1,176","29","27","98","69","104","234","357","163","85","10","0","1,054","1,054","22","27","65","49","61","200","274","168","152","33","3"
"충청북도 청주시 상당구 미원면(4311132000)","4,932","4,932","106","188","307","285","398","861","1,346","794","542","101","4","2,526","2,526","50","97","181","178","247","475","706","377","186","28","1","2,406","2,406","56","91","126","107","151","386","640","417","356","73","3"
"충청북도 청주시 상당구 가덕면(4311133000)","3,897","3,897","96","119","320","213","355","823","994","566","363","47","1","1,987","1,987","46","60","186","116","210","454","534","265","107","9","0","1,910","1,910","50","59","134","97","145","369","460","301","256","38","1"
"충청북도 청주시 상당구 남일면(4311134000)","6,769","6,769","400","436","685","669","786","1,294","1,350","618","462","66","3","3,442","3,442","197","222","408","371","419","662","707","282","152","22","0","3,327","3,327","203","214","277","298","367","632","643","336","310","44","3"
"충청북도 청주시 상당구 문의면(4311135000)","3,973","3,973","89","184","299","224","380","753","891","609","466","75","3","2,063","2,063","45","100","176","137","239","430","477","283","157","18","1","1,910","1,910","44","84","123","87","141","323","414","326","309","57","2"
"충청북도 청주시 상당구 중앙동(4311152500)","6,967","6,967","361","535","1,072","837","947","1,101","1,028","667","373","42","4","3,426","3,426","197","286","537","452","480","543","485","297","143","6","0","3,541","3,541","164","249","535","385","467","558","543","370","230","36","4"
"충청북도 청주시 상당구 성안동(4311154500)","6,806","6,806","229","372","971","662","820","1,147","1,306","793","430","75","1","3,508","3,508","125","197","552","397","464","602","629","349","173","19","1","3,298","3,298","104","175","419","265","356","545","677","444","257","56","0"
"충청북도 청주시 상당구 탑대성동(4311162000)","8,706","8,706","403","644","1,026","794","1,185","1,563","1,557","985","475","71","3","4,261","4,261","208","324","573","442","607","784","695","437","178","12","1","4,445","4,445","195","320","453","352","578","779","862","548","297","59","2"
"충청북도 청주시 상당구 영운동(4311167000)","10,548","10,548","595","882","1,267","1,122","1,530","1,846","1,808","1,005","433","60","0","5,234","5,234","302","450","676","597","812","953","847","425","160","12","0","5,314","5,314","293","432","591","525","718","893","961","580","273","48","0"
"충청북도 청주시 상당구 금천동(4311168000)","31,045","31,045","2,561","3,764","4,104","3,435","5,432","5,206","3,738","1,892","808","103","2","15,054","15,054","1,278","1,918","2,159","1,712","2,582","2,541","1,722","840","281","21","0","15,991","15,991","1,283","1,846","1,945","1,723","2,850","2,665","2,016","1,052","527","82","2"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,472","13,472","1,500","1,957","1,509","1,554","2,528","2,133","1,324","633","288","44","2","6,635","6,635","760","1,018","815","735","1,195","1,083","633","283","100","13","0","6,837","6,837","740","939","694","819","1,333","1,050","691","350","188","31","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,334","54,334","5,396","6,295","7,549","7,548","9,399","9,170","5,747","2,088","973","167","2","27,234","27,234","2,752","3,310","4,053","3,829","4,580","4,543","2,932","915","292","28","0","27,100","27,100","2,644","2,985","3,496","3,719","4,819","4,627","2,815","1,173","681","139","2"
"충청북도 청주시 상당구 용암2동(4311173000)","40,058","40,058","4,441","4,294","5,622","6,055","6,746","6,817","3,963","1,399","615","102","4","19,743","19,743","2,225","2,234","3,015","2,993","3,287","3,198","1,966","623","178","24","0","20,315","20,315","2,216","2,060","2,607","3,062","3,459","3,619","1,997","776","437","78","4"
"충청북도 청주시 서원구 (4311200000)","193,472","193,472","13,232","19,792","28,189","22,212","30,168","33,664","26,528","12,506","6,267","890","24","96,108","96,108","6,771","10,272","15,313","11,498","14,921","16,575","12,792","5,557","2,231","172","6","97,364","97,364","6,461","9,520","12,876","10,714","15,247","17,089","13,736","6,949","4,036","718","18"
"충청북도 청주시 서원구 남이면(4311231000)","10,116","10,116","620","634","1,117","1,086","1,216","2,117","1,889","837","528","71","1","5,283","5,283","298","336","653","599","640","1,126","1,023","411","181","15","1","4,833","4,833","322","298","464","487","576","991","866","426","347","56","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,250","3,250","80","114","177","204","318","582","798","533","373","68","3","1,688","1,688","44","66","103","123","203","326","429","258","126","10","0","1,562","1,562","36","48","74","81","115","256","369","275","247","58","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,445","7,445","285","495","901","723","980","1,470","1,403","730","398","59","1","3,814","3,814","132","249","503","402","537","769","740","314","156","12","0","3,631","3,631","153","246","398","321","443","701","663","416","242","47","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,126","14,126","1,361","1,390","1,628","1,869","2,070","2,281","2,093","892","466","74","2","6,878","6,878","695","688","847","912","1,035","1,078","1,023","418","173","9","0","7,248","7,248","666","702","781","957","1,035","1,203","1,070","474","293","65","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,693","14,693","639","944","3,428","1,933","1,855","2,095","2,066","1,203","488","41","1","7,289","7,289","326","482","1,770","1,095","981","973","912","538","201","11","0","7,404","7,404","313","462","1,658","838","874","1,122","1,154","665","287","30","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,450","14,450","643","987","2,277","1,520","1,854","2,529","2,663","1,282","604","88","3","7,259","7,259","328","486","1,256","845","1,032","1,262","1,249","566","215","19","1","7,191","7,191","315","501","1,021","675","822","1,267","1,414","716","389","69","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,388","26,388","2,289","3,891","3,655","3,079","5,049","4,505","2,333","1,014","501","71","1","13,168","13,168","1,173","1,986","1,997","1,515","2,376","2,308","1,150","467","181","15","0","13,220","13,220","1,116","1,905","1,658","1,564","2,673","2,197","1,183","547","320","56","1"
