"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 용인시 기흥구 상갈동(4146353000)","13,523","13,523","1,034","1,348","1,949","1,937","2,444","2,257","1,218","913","383","38","2","6,976","6,976","562","679","1,033","1,046","1,272","1,232","572","406","166","7","1","6,547","6,547","472","669","916","891","1,172","1,025","646","507","217","31","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,514","33,514","3,239","4,358","3,964","4,084","6,606","4,923","3,264","2,160","788","119","9","16,663","16,663","1,703","2,252","2,032","2,004","3,270","2,508","1,509","1,005","337","41","2","16,851","16,851","1,536","2,106","1,932","2,080","3,336","2,415","1,755","1,155","451","78","7"
"경기도 용인시 기흥구 기흥동(4146354000)","21,125","21,125","1,961","2,169","2,454","2,808","3,813","3,392","2,505","1,400","542","77","4","10,458","10,458","972","1,140","1,307","1,386","1,917","1,653","1,162","687","221","13","0","10,667","10,667","989","1,029","1,147","1,422","1,896","1,739","1,343","713","321","64","4"
"경기도 용인시 기흥구 서농동(4146355000)","25,515","25,515","3,300","2,414","4,690","4,728","4,344","3,191","1,706","783","310","47","2","13,049","13,049","1,659","1,239","2,695","2,364","2,259","1,533","832","342","115","10","1","12,466","12,466","1,641","1,175","1,995","2,364","2,085","1,658","874","441","195","37","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,521","39,521","3,551","4,923","4,274","4,477","7,891","5,643","4,213","3,133","1,221","190","5","19,098","19,098","1,816","2,543","2,209","2,115","3,827","2,756","1,848","1,394","549","40","1","20,423","20,423","1,735","2,380","2,065","2,362","4,064","2,887","2,365","1,739","672","150","4"
"경기도 용인시 기흥구 마북동(4146357000)","32,473","32,473","2,852","3,101","4,079","4,255","5,461","4,992","3,689","2,781","1,097","158","8","15,895","15,895","1,481","1,594","2,088","2,093","2,666","2,442","1,707","1,272","497","53","2","16,578","16,578","1,371","1,507","1,991","2,162","2,795","2,550","1,982","1,509","600","105","6"
"경기도 용인시 기흥구 동백1동(4146357200)","32,921","32,921","3,712","5,730","3,415","3,568","8,042","4,311","2,029","1,443","588","81","2","15,864","15,864","1,851","2,902","1,710","1,568","3,865","2,259","876","575","233","25","0","17,057","17,057","1,861","2,828","1,705","2,000","4,177","2,052","1,153","868","355","56","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,378","27,378","2,812","4,745","3,032","2,615","6,430","4,043","1,878","1,233","508","78","4","13,458","13,458","1,451","2,446","1,575","1,127","2,994","2,183","897","562","201","20","2","13,920","13,920","1,361","2,299","1,457","1,488","3,436","1,860","981","671","307","58","2"
"경기도 용인시 기흥구 동백3동(4146357700)","23,027","23,027","3,036","2,963","2,165","3,228","4,924","2,593","1,908","1,572","558","79","1","11,239","11,239","1,564","1,539","1,056","1,498","2,432","1,313","812","737","262","25","1","11,788","11,788","1,472","1,424","1,109","1,730","2,492","1,280","1,096","835","296","54","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,952","24,952","2,131","2,889","3,351","2,935","4,612","4,245","2,561","1,498","630","95","5","12,205","12,205","1,107","1,510","1,740","1,428","2,203","2,121","1,193","653","232","18","0","12,747","12,747","1,024","1,379","1,611","1,507","2,409","2,124","1,368","845","398","77","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,491","36,491","3,568","4,550","4,041","4,366","7,372","5,085","3,437","2,848","1,054","163","7","17,927","17,927","1,863","2,345","2,095","2,020","3,488","2,628","1,586","1,361","496","44","1","18,564","18,564","1,705","2,205","1,946","2,346","3,884","2,457","1,851","1,487","558","119","6"
"경기도 용인시 수지구 (4146500000)","374,311","374,311","37,749","45,803","45,965","52,736","72,880","53,719","32,429","22,936","8,734","1,306","54","182,553","182,553","19,200","23,219","23,075","25,087","34,882","27,332","14,973","10,553","3,868","357","7","191,758","191,758","18,549","22,584","22,890","27,649","37,998","26,387","17,456","12,383","4,866","949","47"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,780","36,780","2,910","3,866","5,454","6,187","6,317","5,423","3,321","2,245","924","120","13","18,343","18,343","1,494","1,991","2,823","3,287","3,066","2,744","1,551","985","362","38","2","18,437","18,437","1,416","1,875","2,631","2,900","3,251","2,679","1,770","1,260","562","82","11"
"경기도 용인시 수지구 풍덕천2동(4146552000)","42,224","42,224","4,952","5,885","5,003","6,453","9,142","5,669","2,372","1,749","887","107","5","20,697","20,697","2,500","2,993","2,477","3,013","4,458","3,031","1,131","706","351","35","2","21,527","21,527","2,452","2,892","2,526","3,440","4,684","2,638","1,241","1,043","536","72","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,345","38,345","3,738","5,349","4,073","4,194","8,147","5,607","3,360","2,748","997","128","4","18,678","18,678","1,872","2,757","2,109","1,934","3,793","2,910","1,520","1,265","489","29","0","19,667","19,667","1,866","2,592","1,964","2,260","4,354","2,697","1,840","1,483","508","99","4"
"경기도 용인시 수지구 죽전1동(4146554000)","57,165","57,165","5,432","7,289","7,677","7,268","11,174","8,495","4,904","3,293","1,429","199","5","27,646","27,646","2,731","3,666","3,860","3,416","5,354","4,238","2,256","1,463","611","51","0","29,519","29,519","2,701","3,623","3,817","3,852","5,820","4,257","2,648","1,830","818","148","5"
"경기도 용인시 수지구 죽전2동(4146555000)","18,696","18,696","1,583","1,631","2,837","3,381","3,088","2,876","1,733","1,035","450","81","1","9,232","9,232","828","842","1,428","1,693","1,501","1,427","818","490","177","28","0","9,464","9,464","755","789","1,409","1,688","1,587","1,449","915","545","273","53","1"
"경기도 용인시 수지구 동천동(4146556000)","47,964","47,964","5,656","5,230","5,421","7,880","9,280","6,650","4,391","2,477","831","144","4","23,604","23,604","2,922","2,666","2,719","3,710","4,551","3,344","2,134","1,166","360","32","0","24,360","24,360","2,734","2,564","2,702","4,170","4,729","3,306","2,257","1,311","471","112","4"
"경기도 용인시 수지구 상현1동(4146557000)","49,081","49,081","4,955","6,335","6,334","6,983","9,498","6,956","4,015","2,779","1,038","179","9","23,781","23,781","2,485","3,192","3,058","3,326","4,513","3,556","1,851","1,279","480","39","2","25,300","25,300","2,470","3,143","3,276","3,657","4,985","3,400","2,164","1,500","558","140","7"
"경기도 용인시 수지구 상현2동(4146558000)","34,364","34,364","3,515","4,301","3,882","4,542","6,661","4,954","3,006","2,473","882","143","5","16,710","16,710","1,837","2,205","1,935","2,149","3,169","2,498","1,339","1,132","399","47","0","17,654","17,654","1,678","2,096","1,947","2,393","3,492","2,456","1,667","1,341","483","96","5"
"경기도 용인시 수지구 성복동(4146559000)","49,692","49,692","5,008","5,917","5,284","5,848","9,573","7,089","5,327","4,137","1,296","205","8","23,862","23,862","2,531","2,907","2,666","2,559","4,477","3,584","2,373","2,067","639","58","1","25,830","25,830","2,477","3,010","2,618","3,289","5,096","3,505","2,954","2,070","657","147","7"
