"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 군위군 (4772000000)","23,130","23,130","668","947","1,475","1,288","2,115","4,258","5,410","3,985","2,637","331","16","11,820","11,820","360","515","905","735","1,252","2,394","2,847","1,849","891","71","1","11,310","11,310","308","432","570","553","863","1,864","2,563","2,136","1,746","260","15"
"경상북도 의성군 (4773000000)","51,501","51,501","1,876","2,265","3,094","3,170","4,677","8,607","11,898","8,862","6,188","815","49","25,172","25,172","989","1,179","1,780","1,770","2,729","4,665","5,985","3,862","2,025","179","9","26,329","26,329","887","1,086","1,314","1,400","1,948","3,942","5,913","5,000","4,163","636","40"
"경상북도 청송군 (4775000000)","24,991","24,991","965","1,197","1,660","1,680","2,358","4,687","5,584","4,020","2,507","311","22","12,478","12,478","500","639","1,013","983","1,362","2,486","2,787","1,764","880","58","6","12,513","12,513","465","558","647","697","996","2,201","2,797","2,256","1,627","253","16"
"경상북도 영양군 (4776000000)","16,623","16,623","739","916","1,137","1,019","1,699","2,955","3,478","2,667","1,726","260","27","8,231","8,231","390","468","667","551","1,000","1,618","1,752","1,148","568","61","8","8,392","8,392","349","448","470","468","699","1,337","1,726","1,519","1,158","199","19"
"경상북도 영덕군 (4777000000)","36,188","36,188","1,621","2,098","2,392","2,364","3,840","6,133","7,459","5,895","3,822","534","30","17,155","17,155","812","1,071","1,392","1,219","2,130","3,273","3,574","2,391","1,189","97","7","19,033","19,033","809","1,027","1,000","1,145","1,710","2,860","3,885","3,504","2,633","437","23"
"경상북도 청도군 (4782000000)","42,226","42,226","1,489","2,283","2,803","2,720","4,435","7,234","9,702","6,645","4,281","613","21","20,769","20,769","764","1,163","1,657","1,454","2,479","3,858","4,850","3,054","1,366","123","1","21,457","21,457","725","1,120","1,146","1,266","1,956","3,376","4,852","3,591","2,915","490","20"
"경상북도 고령군 (4783000000)","31,245","31,245","1,403","2,015","2,503","2,210","3,780","5,876","6,335","4,107","2,679","326","11","16,013","16,013","727","1,071","1,451","1,210","2,123","3,315","3,332","1,819","882","78","5","15,232","15,232","676","944","1,052","1,000","1,657","2,561","3,003","2,288","1,797","248","6"
"경상북도 성주군 (4784000000)","43,234","43,234","1,904","2,249","3,417","3,255","4,721","8,385","9,408","5,838","3,524","506","27","22,375","22,375","966","1,250","2,044","1,774","2,822","4,598","4,943","2,723","1,132","117","6","20,859","20,859","938","999","1,373","1,481","1,899","3,787","4,465","3,115","2,392","389","21"
"경상북도 칠곡군 (4785000000)","114,691","114,691","9,412","11,537","11,904","14,617","20,668","19,744","13,995","7,696","4,446","633","39","59,741","59,741","4,870","6,078","6,773","7,947","11,129","10,700","7,263","3,369","1,455","149","8","54,950","54,950","4,542","5,459","5,131","6,670","9,539","9,044","6,732","4,327","2,991","484","31"
"경상북도 예천군 (4790000000)","55,807","55,807","4,606","4,411","4,126","5,448","7,134","8,075","9,530","6,773","4,994","677","33","27,441","27,441","2,332","2,359","2,337","2,747","3,864","4,221","4,736","3,035","1,687","120","3","28,366","28,366","2,274","2,052","1,789","2,701","3,270","3,854","4,794","3,738","3,307","557","30"
"경상북도 봉화군 (4792000000)","31,317","31,317","1,347","1,844","1,955","1,892","3,184","5,733","6,875","4,697","3,251","508","31","15,773","15,773","688","992","1,160","1,034","1,851","3,106","3,560","2,113","1,140","124","5","15,544","15,544","659","852","795","858","1,333","2,627","3,315","2,584","2,111","384","26"
"경상북도 울진군 (4793000000)","48,460","48,460","2,859","3,693","4,427","4,244","6,173","8,566","8,325","5,655","3,852","650","16","24,303","24,303","1,461","2,001","2,643","2,307","3,395","4,624","4,122","2,456","1,187","105","2","24,157","24,157","1,398","1,692","1,784","1,937","2,778","3,942","4,203","3,199","2,665","545","14"
"경상북도 울릉군 (4794000000)","9,050","9,050","394","446","826","857","1,278","1,826","1,778","1,049","501","83","12","4,965","4,965","202","229","505","520","785","1,074","941","483","199","22","5","4,085","4,085","192","217","321","337","493","752","837","566","302","61","7"
