"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 구미시 선주원남동(4719056500)","39,052","39,052","3,667","4,980","5,122","4,883","7,330","7,113","4,109","1,235","537","75","1","19,837","19,837","1,879","2,630","2,830","2,448","3,571","3,555","2,170","572","172","10","0","19,215","19,215","1,788","2,350","2,292","2,435","3,759","3,558","1,939","663","365","65","1"
"경상북도 구미시 형곡1동(4719058200)","14,274","14,274","1,010","1,538","1,877","1,599","2,324","2,950","1,958","717","271","29","1","7,056","7,056","519","832","1,053","808","1,038","1,408","955","355","83","5","0","7,218","7,218","491","706","824","791","1,286","1,542","1,003","362","188","24","1"
"경상북도 구미시 형곡2동(4719058300)","16,661","16,661","789","1,842","2,647","1,606","2,606","3,798","2,387","699","252","33","2","8,366","8,366","419","1,010","1,523","860","1,158","1,792","1,204","317","76","7","0","8,295","8,295","370","832","1,124","746","1,448","2,006","1,183","382","176","26","2"
"경상북도 구미시 신평1동(4719059000)","3,242","3,242","135","162","582","503","442","599","483","242","82","12","0","1,827","1,827","69","83","377","332","260","323","247","102","33","1","0","1,415","1,415","66","79","205","171","182","276","236","140","49","11","0"
"경상북도 구미시 신평2동(4719060000)","3,166","3,166","278","223","389","530","431","610","413","184","94","11","3","1,718","1,718","143","128","214","324","242","333","218","81","32","3","0","1,448","1,448","135","95","175","206","189","277","195","103","62","8","3"
"경상북도 구미시 비산동(4719061000)","13,171","13,171","1,658","1,093","1,799","2,787","2,168","2,190","1,056","293","109","18","0","6,919","6,919","855","552","992","1,559","1,130","1,100","546","151","31","3","0","6,252","6,252","803","541","807","1,228","1,038","1,090","510","142","78","15","0"
"경상북도 구미시 광평동(4719063000)","4,337","4,337","303","354","618","662","757","821","496","234","81","10","1","2,332","2,332","163","176","359","416","408","413","251","115","28","3","0","2,005","2,005","140","178","259","246","349","408","245","119","53","7","1"
"경상북도 구미시 상모사곡동(4719064500)","31,021","31,021","2,745","3,695","4,701","4,349","6,021","6,037","2,335","735","346","55","2","16,156","16,156","1,347","1,920","2,685","2,382","2,912","3,234","1,239","322","103","10","2","14,865","14,865","1,398","1,775","2,016","1,967","3,109","2,803","1,096","413","243","45","0"
"경상북도 구미시 임오동(4719066000)","18,796","18,796","2,066","2,484","2,398","2,867","3,867","3,191","1,288","410","191","33","1","9,822","9,822","1,061","1,342","1,357","1,475","1,934","1,720","702","162","63","6","0","8,974","8,974","1,005","1,142","1,041","1,392","1,933","1,471","586","248","128","27","1"
"경상북도 구미시 인동동(4719067000)","48,112","48,112","4,511","5,898","7,153","8,270","9,491","7,071","3,706","1,323","603","84","2","24,918","24,918","2,400","3,090","3,929","4,411","4,850","3,659","1,853","537","173","16","0","23,194","23,194","2,111","2,808","3,224","3,859","4,641","3,412","1,853","786","430","68","2"
"경상북도 구미시 진미동(4719068000)","16,436","16,436","888","1,063","4,236","4,301","2,759","1,782","922","335","123","25","2","8,924","8,924","449","550","2,176","2,554","1,572","978","455","153","33","4","0","7,512","7,512","439","513","2,060","1,747","1,187","804","467","182","90","21","2"
"경상북도 구미시 양포동(4719069000)","46,533","46,533","6,516","6,656","5,915","8,359","10,292","5,464","2,078","796","397","58","2","24,252","24,252","3,328","3,457","3,402","4,249","5,375","2,958","1,042","314","115","12","0","22,281","22,281","3,188","3,199","2,513","4,110","4,917","2,506","1,036","482","282","46","2"
"경상북도 구미시 공단동(4719070000)","4,395","4,395","582","224","685","1,037","746","624","382","86","22","6","1","2,436","2,436","310","113","415","592","438","324","203","34","7","0","0","1,959","1,959","272","111","270","445","308","300","179","52","15","6","1"
