"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 진주시 명석면(4817044000)","4,015","4,015","126","192","324","221","415","739","1,016","566","354","59","3","1,965","1,965","67","93","175","123","230","380","521","250","115","10","1","2,050","2,050","59","99","149","98","185","359","495","316","239","49","2"
"경상남도 진주시 대평면(4817045000)","1,041","1,041","23","42","94","47","87","179","257","153","133","24","2","500","500","12","19","56","26","52","100","137","64","31","3","0","541","541","11","23","38","21","35","79","120","89","102","21","2"
"경상남도 진주시 수곡면(4817046000)","2,204","2,204","51","89","142","102","198","383","556","339","305","38","1","1,070","1,070","29","47","80","48","132","226","285","140","77","6","0","1,134","1,134","22","42","62","54","66","157","271","199","228","32","1"
"경상남도 진주시 천전동(4817051500)","27,755","27,755","1,504","2,443","4,333","2,690","3,872","4,538","4,217","2,702","1,281","168","7","13,598","13,598","805","1,347","2,349","1,444","1,930","2,185","1,895","1,153","449","39","2","14,157","14,157","699","1,096","1,984","1,246","1,942","2,353","2,322","1,549","832","129","5"
"경상남도 진주시 성북동(4817055500)","10,482","10,482","411","698","1,433","1,113","1,500","1,702","1,920","1,111","503","84","7","5,171","5,171","216","363","751","615","808","849","876","489","185","18","1","5,311","5,311","195","335","682","498","692","853","1,044","622","318","66","6"
"경상남도 진주시 중앙동(4817056500)","10,954","10,954","307","636","1,064","817","1,306","1,849","2,441","1,679","749","93","13","5,284","5,284","163","357","593","468","731","962","1,065","704","220","18","3","5,670","5,670","144","279","471","349","575","887","1,376","975","529","75","10"
"경상남도 진주시 상봉동(4817059500)","13,940","13,940","529","1,027","1,805","1,232","1,804","2,561","2,583","1,608","694","95","2","6,884","6,884","292","548","944","675","999","1,301","1,173","698","235","19","0","7,056","7,056","237","479","861","557","805","1,260","1,410","910","459","76","2"
"경상남도 진주시 상대동(4817067300)","19,381","19,381","905","1,563","2,859","1,972","2,703","3,513","3,298","1,807","691","68","2","9,597","9,597","454","808","1,572","1,084","1,383","1,681","1,507","824","269","15","0","9,784","9,784","451","755","1,287","888","1,320","1,832","1,791","983","422","53","2"
"경상남도 진주시 하대동(4817067800)","24,331","24,331","1,267","2,370","3,694","2,455","3,517","4,896","3,763","1,624","652","89","4","12,146","12,146","680","1,288","2,065","1,339","1,689","2,353","1,773","746","199","12","2","12,185","12,185","587","1,082","1,629","1,116","1,828","2,543","1,990","878","453","77","2"
"경상남도 진주시 상평동(4817068000)","11,611","11,611","693","1,025","1,491","1,363","1,683","2,027","1,933","988","358","49","1","5,892","5,892","336","502","830","735","910","1,027","948","452","142","10","0","5,719","5,719","357","523","661","628","773","1,000","985","536","216","39","1"
"경상남도 진주시 초장동(4817069500)","26,849","26,849","3,233","4,000","3,291","3,617","5,259","4,123","2,043","863","364","51","5","13,566","13,566","1,730","2,268","1,811","1,670","2,467","2,089","1,035","375","110","9","2","13,283","13,283","1,503","1,732","1,480","1,947","2,792","2,034","1,008","488","254","42","3"
"경상남도 진주시 평거동(4817071000)","27,485","27,485","1,998","3,391","4,085","2,984","4,536","5,130","3,096","1,374","760","129","2","13,151","13,151","1,005","1,748","2,190","1,492","1,991","2,404","1,498","550","246","27","0","14,334","14,334","993","1,643","1,895","1,492","2,545","2,726","1,598","824","514","102","2"
"경상남도 진주시 신안동(4817071500)","11,634","11,634","616","1,088","1,564","1,141","1,581","2,017","1,987","1,039","530","69","2","5,501","5,501","320","562","816","593","756","921","857","459","203","14","0","6,133","6,133","296","526","748","548","825","1,096","1,130","580","327","55","2"
"경상남도 진주시 이현동(4817072000)","11,939","11,939","631","1,231","1,516","1,075","1,724","2,302","2,013","979","402","62","4","5,891","5,891","332","700","869","562","808","1,085","938","464","121","11","1","6,048","6,048","299","531","647","513","916","1,217","1,075","515","281","51","3"
"경상남도 진주시 판문동(4817073000)","21,083","21,083","2,286","2,987","2,325","2,368","4,061","3,257","2,302","1,001","443","52","1","10,038","10,038","1,161","1,430","1,239","1,074","1,912","1,602","1,079","404","129","8","0","11,045","11,045","1,125","1,557","1,086","1,294","2,149","1,655","1,223","597","314","44","1"
"경상남도 진주시 가호동(4817074000)","27,600","27,600","2,393","2,582","5,597","4,242","4,096","3,992","2,851","1,265","510","72","0","13,966","13,966","1,285","1,334","3,171","2,290","1,983","1,919","1,316","508","151","9","0","13,634","13,634","1,108","1,248","2,426","1,952","2,113","2,073","1,535","757","359","63","0"
"경상남도 진주시 충무공동(4817075000)","32,835","32,835","5,673","4,001","3,387","6,964","6,651","3,567","1,831","529","193","37","2","16,251","16,251","2,804","2,047","1,703","3,402","3,369","1,746","880","245","50","5","0","16,584","16,584","2,869","1,954","1,684","3,562","3,282","1,821","951","284","143","32","2"
