"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,153","6,153","421","606","699","638","941","944","1,001","649","236","18","0","3,032","3,032","216","286","376","347","514","439","451","309","91","3","0","3,121","3,121","205","320","323","291","427","505","550","340","145","15","0"
"전라남도 목포시 만호동(4611065500)","2,988","2,988","59","140","204","206","414","540","682","510","199","28","6","1,589","1,589","27","77","110","129","272","330","341","219","78","4","2","1,399","1,399","32","63","94","77","142","210","341","291","121","24","4"
"전라남도 목포시 유달동(4611066000)","4,449","4,449","144","209","522","303","534","728","869","750","346","35","9","2,392","2,392","73","113","356","187","362","445","435","315","99","7","0","2,057","2,057","71","96","166","116","172","283","434","435","247","28","9"
"전라남도 목포시 죽교동(4611069500)","3,249","3,249","139","241","319","251","445","532","578","506","208","25","5","1,687","1,687","65","121","186","153","260","315","299","213","69","4","2","1,562","1,562","74","120","133","98","185","217","279","293","139","21","3"
"전라남도 목포시 북항동(4611070500)","9,461","9,461","711","1,014","1,142","993","1,527","1,634","1,379","736","294","31","0","4,749","4,749","393","508","634","530","821","786","640","328","104","5","0","4,712","4,712","318","506","508","463","706","848","739","408","190","26","0"
"전라남도 목포시 용해동(4611074500)","17,444","17,444","1,860","2,454","1,785","2,185","3,276","2,494","1,795","1,059","472","61","3","8,594","8,594","958","1,256","985","1,059","1,664","1,219","819","453","161","20","0","8,850","8,850","902","1,198","800","1,126","1,612","1,275","976","606","311","41","3"
"전라남도 목포시 이로동(4611075000)","10,878","10,878","993","1,453","1,162","1,209","1,875","1,636","1,395","770","334","47","4","5,357","5,357","538","738","632","585","939","775","650","365","130","5","0","5,521","5,521","455","715","530","624","936","861","745","405","204","42","4"
"전라남도 목포시 상동(4611075600)","20,957","20,957","1,849","2,346","2,444","2,492","3,505","3,411","2,728","1,474","607","95","6","10,247","10,247","971","1,201","1,292","1,302","1,717","1,606","1,322","655","162","19","0","10,710","10,710","878","1,145","1,152","1,190","1,788","1,805","1,406","819","445","76","6"
"전라남도 목포시 하당동(4611075700)","11,916","11,916","841","1,152","2,152","1,627","2,087","1,960","1,248","566","246","35","2","6,145","6,145","433","644","1,086","883","1,107","1,038","621","256","70","7","0","5,771","5,771","408","508","1,066","744","980","922","627","310","176","28","2"
"전라남도 목포시 신흥동(4611075800)","16,787","16,787","1,328","1,880","2,611","1,984","2,741","3,122","1,923","792","356","48","2","8,388","8,388","681","997","1,409","1,019","1,323","1,491","981","353","125","9","0","8,399","8,399","647","883","1,202","965","1,418","1,631","942","439","231","39","2"
"전라남도 목포시 삼향동(4611078000)","4,877","4,877","417","532","548","558","820","773","659","390","156","24","0","2,443","2,443","198","289","283","288","429","397","328","178","50","3","0","2,434","2,434","219","243","265","270","391","376","331","212","106","21","0"
"전라남도 목포시 옥암동(4611079000)","11,512","11,512","1,155","1,596","1,512","1,464","2,138","1,838","1,065","490","222","30","2","5,528","5,528","574","785","779","681","966","903","513","224","95","8","0","5,984","5,984","581","811","733","783","1,172","935","552","266","127","22","2"
"전라남도 목포시 부흥동(4611080000)","8,896","8,896","742","946","1,228","1,130","1,526","1,647","974","471","204","27","1","4,331","4,331","361","503","635","577","760","768","463","187","70","6","1","4,565","4,565","381","443","593","553","766","879","511","284","134","21","0"
"전라남도 목포시 부주동(4611081000)","23,453","23,453","2,857","3,739","2,835","3,105","4,926","3,475","1,645","628","198","45","0","11,636","11,636","1,463","1,885","1,553","1,440","2,370","1,756","841","274","46","8","0","11,817","11,817","1,394","1,854","1,282","1,665","2,556","1,719","804","354","152","37","0"
