"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,459","3,459","122","193","204","210","381","627","710","602","360","50","0","1,837","1,837","70","96","109","135","237","403","383","287","110","7","0","1,622","1,622","52","97","95","75","144","224","327","315","250","43","0"
"전라남도 신안군 도초면(4691035000)","2,467","2,467","108","198","160","157","273","377","461","394","311","27","1","1,264","1,264","53","89","98","103","165","224","255","186","82","9","0","1,203","1,203","55","109","62","54","108","153","206","208","229","18","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","219","219","9","5","6","13","28","62","48","28","17","3","0","127","127","7","3","2","5","21","41","28","18","2","0","0","92","92","2","2","4","8","7","21","20","10","15","3","0"
"전라남도 신안군 흑산면(4691036000)","2,173","2,173","62","106","175","170","280","432","384","322","198","41","3","1,221","1,221","32","60","115","106","198","276","228","145","58","2","1","952","952","30","46","60","64","82","156","156","177","140","39","2"
"전라남도 신안군 흑산면가거도출장소(4691036500)","426","426","12","21","45","44","75","97","74","33","25","0","0","269","269","8","12","29","35","53","71","42","12","7","0","0","157","157","4","9","16","9","22","26","32","21","18","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","193","193","11","16","9","17","20","37","36","26","19","2","0","114","114","5","10","6","12","16","26","24","11","3","1","0","79","79","6","6","3","5","4","11","12","15","16","1","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","448","448","16","26","41","43","78","102","72","38","31","1","0","251","251","8","12","19","32","56","63","37","17","6","1","0","197","197","8","14","22","11","22","39","35","21","25","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","300","300","9","17","25","18","40","59","63","43","18","8","0","178","178","2","9","17","12","30","44","37","23","3","1","0","122","122","7","8","8","6","10","15","26","20","15","7","0"
"전라남도 신안군 하의면(4691037000)","1,699","1,699","58","103","101","107","190","306","331","286","195","22","0","912","912","28","55","62","59","124","197","187","140","57","3","0","787","787","30","48","39","48","66","109","144","146","138","19","0"
"전라남도 신안군 신의면(4691038000)","1,529","1,529","63","103","132","119","201","276","281","212","126","14","2","830","830","29","52","79","69","133","171","157","104","31","4","1","699","699","34","51","53","50","68","105","124","108","95","10","1"
"전라남도 신안군 장산면(4691039000)","1,520","1,520","70","68","56","94","156","229","340","284","195","26","2","807","807","35","29","36","61","103","158","184","133","62","5","1","713","713","35","39","20","33","53","71","156","151","133","21","1"
"전라남도 신안군 안좌면(4691040000)","2,752","2,752","112","99","206","173","222","446","585","479","366","63","1","1,433","1,433","55","58","126","97","147","280","329","212","113","15","1","1,319","1,319","57","41","80","76","75","166","256","267","253","48","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","285","285","15","8","20","26","25","49","66","45","28","3","0","154","154","8","5","12","16","16","27","37","25","6","2","0","131","131","7","3","8","10","9","22","29","20","22","1","0"
"전라남도 신안군 팔금면(4691041000)","969","969","19","28","45","54","80","150","220","207","146","20","0","485","485","9","16","35","33","54","80","122","93","40","3","0","484","484","10","12","10","21","26","70","98","114","106","17","0"
"전라남도 신안군 암태면(4691042000)","1,989","1,989","88","70","114","110","170","351","453","331","271","31","0","1,036","1,036","45","43","70","64","109","201","259","151","83","11","0","953","953","43","27","44","46","61","150","194","180","188","20","0"
