"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 울진군 (4793000000)","48,957","48,957","2,975","3,892","4,509","4,455","6,435","8,756","7,846","5,723","3,755","591","20","24,487","24,487","1,508","2,128","2,640","2,429","3,561","4,711","3,831","2,450","1,137","90","2","24,470","24,470","1,467","1,764","1,869","2,026","2,874","4,045","4,015","3,273","2,618","501","18"
"경상북도 울진군 울진읍(4793025000)","14,112","14,112","1,146","1,714","1,521","1,472","2,384","2,369","1,660","1,076","654","114","2","7,103","7,103","612","905","846","757","1,210","1,269","806","456","225","17","0","7,009","7,009","534","809","675","715","1,174","1,100","854","620","429","97","2"
"경상북도 울진군 평해읍(4793025300)","2,896","2,896","72","255","183","161","249","481","539","528","363","62","3","1,406","1,406","41","184","104","98","138","268","237","210","117","9","0","1,490","1,490","31","71","79","63","111","213","302","318","246","53","3"
"경상북도 울진군 북면(4793031000)","6,629","6,629","764","463","761","1,141","926","1,050","733","466","282","39","4","3,470","3,470","368","250","447","625","539","587","363","213","76","2","0","3,159","3,159","396","213","314","516","387","463","370","253","206","37","4"
"경상북도 울진군 북면하당출장소(4793031500)","709","709","6","30","48","25","64","152","138","128","104","14","0","368","368","4","14","30","16","46","99","77","49","32","1","0","341","341","2","16","18","9","18","53","61","79","72","13","0"
"경상북도 울진군 근남면(4793033000)","2,778","2,778","123","130","199","184","311","510","523","409","331","57","1","1,384","1,384","68","65","130","101","185","283","272","160","111","9","0","1,394","1,394","55","65","69","83","126","227","251","249","220","48","1"
"경상북도 울진군 기성면(4793035000)","2,609","2,609","58","103","182","125","174","483","550","462","397","73","2","1,229","1,229","27","46","127","75","100","268","267","195","115","9","0","1,380","1,380","31","57","55","50","74","215","283","267","282","64","2"
"경상북도 울진군 온정면(4793036000)","1,771","1,771","46","66","117","69","162","281","360","354","279","37","0","861","861","19","41","67","47","92","155","182","160","90","8","0","910","910","27","25","50","22","70","126","178","194","189","29","0"
"경상북도 울진군 죽변면(4793037000)","6,539","6,539","319","420","698","605","880","1,306","1,106","732","418","51","4","3,346","3,346","148","233","425","344","513","679","566","319","110","8","1","3,193","3,193","171","187","273","261","367","627","540","413","308","43","3"
"경상북도 울진군 후포면(4793038000)","7,574","7,574","369","583","657","545","977","1,468","1,517","961","427","69","1","3,729","3,729","189","320","383","285","548","744","695","431","123","11","0","3,845","3,845","180","263","274","260","429","724","822","530","304","58","1"
"경상북도 울진군 금강송면(4793039000)","1,280","1,280","24","41","43","46","133","298","290","228","159","16","2","628","628","11","24","24","30","71","161","155","98","46","7","1","652","652","13","17","19","16","62","137","135","130","113","9","1"
"경상북도 울진군 매화면(4793040000)","2,060","2,060","48","87","100","82","175","358","430","379","341","59","1","963","963","21","46","57","51","119","198","211","159","92","9","0","1,097","1,097","27","41","43","31","56","160","219","220","249","50","1"
