"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경기도 안산시 상록구 성포동(4127159000)","27,316","27,316","1,824","2,712","4,856","3,286","3,801","5,830","3,220","1,100","564","115","8","13,422","13,422","941","1,426","2,540","1,694","1,695","2,755","1,664","492","179","33","3","13,894","13,894","883","1,286","2,316","1,592","2,106","3,075","1,556","608","385","82","5"
"경기도 안산시 상록구 반월동(4127160000)","18,467","18,467","1,174","1,358","2,256","2,298","2,733","3,500","2,913","1,587","555","87","6","9,327","9,327","588","702","1,221","1,232","1,467","1,726","1,389","771","210","19","2","9,140","9,140","586","656","1,035","1,066","1,266","1,774","1,524","816","345","68","4"
"경기도 안산시 상록구 안산동(4127161000)","9,212","9,212","515","786","1,181","973","1,389","1,882","1,486","661","275","58","6","4,795","4,795","259","405","657","540","754","1,014","762","305","86","12","1","4,417","4,417","256","381","524","433","635","868","724","356","189","46","5"
"경기도 안산시 단원구 (4127300000)","304,904","304,904","21,685","30,728","48,464","41,977","51,285","58,992","32,079","12,753","6,028","855","58","157,249","157,249","11,039","15,949","25,753","22,922","26,221","30,400","16,979","5,817","1,977","178","14","147,655","147,655","10,646","14,779","22,711","19,055","25,064","28,592","15,100","6,936","4,051","677","44"
"경기도 안산시 단원구 와동(4127351000)","39,247","39,247","2,745","4,077","6,074","5,292","7,245","7,530","3,729","1,665","774","112","4","20,691","20,691","1,413","2,166","3,365","2,935","3,868","4,064","1,933","693","232","22","0","18,556","18,556","1,332","1,911","2,709","2,357","3,377","3,466","1,796","972","542","90","4"
"경기도 안산시 단원구 고잔동(4127352500)","22,152","22,152","1,263","1,993","4,230","3,221","3,374","4,088","2,350","1,050","521","59","3","11,088","11,088","621","1,024","2,146","1,802","1,666","2,051","1,166","444","159","9","0","11,064","11,064","642","969","2,084","1,419","1,708","2,037","1,184","606","362","50","3"
"경기도 안산시 단원구 중앙동(4127353200)","25,369","25,369","1,708","2,289","5,023","4,035","3,793","4,587","2,659","818","374","78","5","12,610","12,610","870","1,153","2,516","2,136","1,833","2,215","1,376","384","113","12","2","12,759","12,759","838","1,136","2,507","1,899","1,960","2,372","1,283","434","261","66","3"
"경기도 안산시 단원구 호수동(4127353500)","44,885","44,885","3,567","5,379","7,718","5,549","7,597","9,103","4,030","1,213","622","103","4","22,590","22,590","1,793","2,829","3,951","2,783","3,558","4,576","2,273","595","210","21","1","22,295","22,295","1,774","2,550","3,767","2,766","4,039","4,527","1,757","618","412","82","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,345","6,345","298","311","495","669","1,038","1,669","980","596","253","30","6","3,674","3,674","151","161","303","401","634","1,053","565","294","99","12","1","2,671","2,671","147","150","192","268","404","616","415","302","154","18","5"
"경기도 안산시 단원구 백운동(4127355500)","18,648","18,648","1,353","1,847","2,863","2,490","2,904","3,755","2,256","843","292","35","10","9,481","9,481","678","967","1,478","1,337","1,443","1,872","1,179","411","107","7","2","9,167","9,167","675","880","1,385","1,153","1,461","1,883","1,077","432","185","28","8"
"경기도 안산시 단원구 신길동(4127356500)","22,853","22,853","1,723","2,584","3,125","3,037","4,138","4,285","2,517","946","436","59","3","12,219","12,219","879","1,324","1,765","1,753","2,274","2,276","1,317","469","149","13","0","10,634","10,634","844","1,260","1,360","1,284","1,864","2,009","1,200","477","287","46","3"
"경기도 안산시 단원구 초지동(4127357000)","47,471","47,471","3,935","5,062","7,480","7,262","8,454","8,208","4,249","1,811","872","130","8","24,338","24,338","2,010","2,562","4,031","4,017","4,274","4,134","2,204","797","281","26","2","23,133","23,133","1,925","2,500","3,449","3,245","4,180","4,074","2,045","1,014","591","104","6"
"경기도 안산시 단원구 선부1동(4127358000)","16,182","16,182","1,180","1,340","2,434","2,585","2,536","3,042","1,927","712","376","48","2","8,253","8,253","605","686","1,327","1,456","1,308","1,465","1,004","284","109","8","1","7,929","7,929","575","654","1,107","1,129","1,228","1,577","923","428","267","40","1"
"경기도 안산시 단원구 선부2동(4127359000)","17,159","17,159","978","1,705","2,556","1,975","2,986","3,814","1,927","797","371","47","3","9,328","9,328","501","910","1,395","1,123","1,655","2,180","1,046","385","118","14","1","7,831","7,831","477","795","1,161","852","1,331","1,634","881","412","253","33","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,867","35,867","2,623","3,751","5,765","5,182","6,276","6,928","3,412","1,241","612","73","4","18,407","18,407","1,338","1,957","3,079","2,788","3,169","3,507","1,850","513","192","13","1","17,460","17,460","1,285","1,794","2,686","2,394","3,107","3,421","1,562","728","420","60","3"
"경기도 안산시 단원구 대부동(4127361000)","8,726","8,726","312","390","701","680","944","1,983","2,043","1,061","525","81","6","4,570","4,570","180","210","397","391","539","1,007","1,066","548","208","21","3","4,156","4,156","132","180","304","289","405","976","977","513","317","60","3"
