"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 안산시 (4127000000)","652,763","652,763","46,168","66,861","105,647","85,931","110,706","126,688","65,919","28,857","13,880","1,997","109","334,625","334,625","23,494","34,541","56,165","46,679","56,182","65,327","34,398","12,830","4,559","425","25","318,138","318,138","22,674","32,320","49,482","39,252","54,524","61,361","31,521","16,027","9,321","1,572","84"
"경기도 안산시 상록구 (4127100000)","347,334","347,334","24,201","35,369","57,070","44,011","58,845","67,562","34,756","16,362","7,940","1,161","57","177,110","177,110","12,308","18,210","30,335","23,764","29,739","34,737","17,993","7,132","2,630","249","13","170,224","170,224","11,893","17,159","26,735","20,247","29,106","32,825","16,763","9,230","5,310","912","44"
"경기도 안산시 상록구 일동(4127151000)","25,733","25,733","1,923","2,639","3,917","3,321","4,740","4,648","2,432","1,423","600","87","3","13,103","13,103","956","1,312","2,029","1,793","2,519","2,443","1,220","613","202","16","0","12,630","12,630","967","1,327","1,888","1,528","2,221","2,205","1,212","810","398","71","3"
"경기도 안산시 상록구 이동(4127151500)","24,845","24,845","1,278","1,760","4,539","3,993","4,155","4,640","2,552","1,273","563","86","6","13,233","13,233","628","918","2,395","2,341","2,283","2,534","1,325","589","203","16","1","11,612","11,612","650","842","2,144","1,652","1,872","2,106","1,227","684","360","70","5"
"경기도 안산시 상록구 사동(4127152500)","34,026","34,026","2,088","3,155","6,115","4,867","5,958","6,296","2,724","1,542","1,080","188","13","17,732","17,732","1,052","1,637","3,356","2,816","3,119","3,344","1,424","602","327","52","3","16,294","16,294","1,036","1,518","2,759","2,051","2,839","2,952","1,300","940","753","136","10"
"경기도 안산시 상록구 사이동(4127153200)","33,322","33,322","2,762","3,807","5,345","4,232","5,733","6,379","3,160","1,212","609","78","5","16,881","16,881","1,412","1,949","2,848","2,229","2,851","3,235","1,622","531","186","18","0","16,441","16,441","1,350","1,858","2,497","2,003","2,882","3,144","1,538","681","423","60","5"
"경기도 안산시 상록구 해양동(4127153700)","24,983","24,983","2,677","3,150","4,027","3,308","4,451","4,356","2,092","622","253","46","1","12,705","12,705","1,324","1,619","2,242","1,618","2,150","2,205","1,131","329","81","6","0","12,278","12,278","1,353","1,531","1,785","1,690","2,301","2,151","961","293","172","40","1"
"경기도 안산시 상록구 본오1동(4127154000)","39,062","39,062","2,934","4,333","6,044","4,981","7,198","7,345","3,480","1,824","829","93","1","20,119","20,119","1,542","2,237","3,225","2,670","3,689","3,879","1,805","782","276","14","0","18,943","18,943","1,392","2,096","2,819","2,311","3,509","3,466","1,675","1,042","553","79","1"
"경기도 안산시 상록구 본오2동(4127155000)","27,474","27,474","1,729","3,118","4,414","3,099","4,787","5,485","2,672","1,397","682","87","4","13,611","13,611","890","1,539","2,230","1,659","2,284","2,760","1,412","583","233","20","1","13,863","13,863","839","1,579","2,184","1,440","2,503","2,725","1,260","814","449","67","3"
"경기도 안산시 상록구 본오3동(4127156000)","20,740","20,740","1,115","1,903","3,594","2,576","3,421","4,276","2,139","1,091","559","66","0","10,314","10,314","576","972","1,829","1,345","1,700","2,109","1,107","440","219","17","0","10,426","10,426","539","931","1,765","1,231","1,721","2,167","1,032","651","340","49","0"
"경기도 안산시 상록구 부곡동(4127157000)","22,331","22,331","1,611","2,261","3,600","2,523","3,841","4,597","2,209","1,091","538","57","3","11,508","11,508","829","1,131","1,918","1,367","1,998","2,474","1,148","449","185","8","1","10,823","10,823","782","1,130","1,682","1,156","1,843","2,123","1,061","642","353","49","2"
"경기도 안산시 상록구 월피동(4127158000)","39,671","39,671","2,477","4,212","7,145","4,522","6,495","8,299","3,921","1,612","865","118","5","20,286","20,286","1,274","2,255","3,852","2,442","3,192","4,213","2,102","681","257","17","1","19,385","19,385","1,203","1,957","3,293","2,080","3,303","4,086","1,819","931","608","101","4"
"경기도 안산시 상록구 성포동(4127159000)","27,559","27,559","1,861","2,838","4,884","3,319","3,890","5,876","3,105","1,104","562","113","7","13,551","13,551","956","1,511","2,539","1,704","1,718","2,800","1,610","500","173","37","3","14,008","14,008","905","1,327","2,345","1,615","2,172","3,076","1,495","604","389","76","4"
"경기도 안산시 상록구 반월동(4127160000)","18,349","18,349","1,212","1,392","2,241","2,285","2,755","3,483","2,814","1,533","542","88","4","9,267","9,267","601","721","1,209","1,232","1,475","1,719","1,344","742","204","18","2","9,082","9,082","611","671","1,032","1,053","1,280","1,764","1,470","791","338","70","2"
"경기도 안산시 상록구 안산동(4127161000)","9,239","9,239","534","801","1,205","985","1,421","1,882","1,456","638","258","54","5","4,800","4,800","268","409","663","548","761","1,022","743","291","84","10","1","4,439","4,439","266","392","542","437","660","860","713","347","174","44","4"
"경기도 안산시 단원구 (4127300000)","305,429","305,429","21,967","31,492","48,577","41,920","51,861","59,126","31,163","12,495","5,940","836","52","157,515","157,515","11,186","16,331","25,830","22,915","26,443","30,590","16,405","5,698","1,929","176","12","147,914","147,914","10,781","15,161","22,747","19,005","25,418","28,536","14,758","6,797","4,011","660","40"
"경기도 안산시 단원구 와동(4127351000)","39,060","39,060","2,773","4,157","5,991","5,305","7,223","7,501","3,600","1,660","738","109","3","20,612","20,612","1,433","2,216","3,303","2,935","3,862","4,076","1,844","698","223","22","0","18,448","18,448","1,340","1,941","2,688","2,370","3,361","3,425","1,756","962","515","87","3"
"경기도 안산시 단원구 고잔동(4127352500)","22,311","22,311","1,318","2,047","4,292","3,204","3,442","4,145","2,260","1,023","520","56","4","11,181","11,181","648","1,047","2,201","1,794","1,704","2,080","1,109","431","157","10","0","11,130","11,130","670","1,000","2,091","1,410","1,738","2,065","1,151","592","363","46","4"
