"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 남해군 (4884000000)","42,538","42,538","1,522","2,862","3,147","2,365","4,434","7,115","8,572","6,655","4,936","914","16","20,581","20,581","791","1,571","1,944","1,227","2,375","3,851","4,198","2,944","1,520","159","1","21,957","21,957","731","1,291","1,203","1,138","2,059","3,264","4,374","3,711","3,416","755","15"
"경상남도 남해군 남해읍(4884025000)","13,139","13,139","827","1,382","1,542","1,103","1,881","2,209","2,038","1,225","794","136","2","6,437","6,437","408","739","930","544","897","1,132","964","545","260","18","0","6,702","6,702","419","643","612","559","984","1,077","1,074","680","534","118","2"
"경상남도 남해군 이동면(4884031000)","3,689","3,689","72","239","202","131","329","622","792","686","520","94","2","1,772","1,772","34","149","125","71","179","356","382","291","163","21","1","1,917","1,917","38","90","77","60","150","266","410","395","357","73","1"
"경상남도 남해군 상주면(4884032000)","1,642","1,642","47","108","90","85","134","303","340","269","227","39","0","803","803","28","55","63","37","74","175","176","115","76","4","0","839","839","19","53","27","48","60","128","164","154","151","35","0"
"경상남도 남해군 삼동면(4884033000)","3,879","3,879","120","177","199","175","382","638","875","702","508","102","1","1,884","1,884","70","104","124","95","216","358","424","321","156","16","0","1,995","1,995","50","73","75","80","166","280","451","381","352","86","1"
"경상남도 남해군 미조면(4884034000)","2,285","2,285","77","159","171","124","237","455","509","342","175","36","0","1,182","1,182","36","83","119","65","131","250","265","167","61","5","0","1,103","1,103","41","76","52","59","106","205","244","175","114","31","0"
"경상남도 남해군 남면(4884035000)","3,467","3,467","49","182","193","129","306","571","709","710","517","95","6","1,663","1,663","26","98","120","76","185","322","344","325","144","23","0","1,804","1,804","23","84","73","53","121","249","365","385","373","72","6"
"경상남도 남해군 서면(4884036000)","2,584","2,584","53","87","109","99","212","400","569","492","484","77","2","1,237","1,237","32","53","81","58","133","236","276","208","151","9","0","1,347","1,347","21","34","28","41","79","164","293","284","333","68","2"
"경상남도 남해군 고현면(4884037000)","3,514","3,514","106","170","193","169","302","559","717","647","524","126","1","1,644","1,644","57","101","103","90","177","296","345","289","157","29","0","1,870","1,870","49","69","90","79","125","263","372","358","367","97","1"
"경상남도 남해군 설천면(4884038000)","2,814","2,814","48","106","153","102","181","441","687","534","462","100","0","1,334","1,334","27","51","98","57","99","236","356","245","147","18","0","1,480","1,480","21","55","55","45","82","205","331","289","315","82","0"
"경상남도 남해군 창선면(4884039000)","5,525","5,525","123","252","295","248","470","917","1,336","1,048","725","109","2","2,625","2,625","73","138","181","134","284","490","666","438","205","16","0","2,900","2,900","50","114","114","114","186","427","670","610","520","93","2"
