"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 고양시 일산서구 (4128700000)","298,643","298,643","21,263","32,652","41,276","35,676","49,935","56,412","34,329","15,733","9,842","1,477","48","144,926","144,926","10,764","16,658","21,245","17,555","23,422","27,357","17,350","6,633","3,542","389","11","153,717","153,717","10,499","15,994","20,031","18,121","26,513","29,055","16,979","9,100","6,300","1,088","37"
"경기도 고양시 일산서구 일산1동(4128751000)","27,060","27,060","1,807","2,586","3,821","3,147","4,087","5,194","3,551","1,752","982","127","6","13,091","13,091","915","1,291","1,975","1,573","1,959","2,480","1,737","749","380","32","0","13,969","13,969","892","1,295","1,846","1,574","2,128","2,714","1,814","1,003","602","95","6"
"경기도 고양시 일산서구 일산2동(4128752000)","18,384","18,384","834","1,430","2,625","1,879","2,463","4,108","2,972","1,237","723","109","4","9,107","9,107","400","745","1,409","949","1,213","2,045","1,528","534","257","27","0","9,277","9,277","434","685","1,216","930","1,250","2,063","1,444","703","466","82","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,346","35,346","2,465","5,660","4,564","3,433","6,876","6,602","3,367","1,359","858","158","4","17,117","17,117","1,288","2,886","2,349","1,693","3,018","3,206","1,766","567","302","41","1","18,229","18,229","1,177","2,774","2,215","1,740","3,858","3,396","1,601","792","556","117","3"
"경기도 고양시 일산서구 탄현동(4128754000)","51,568","51,568","4,384","5,383","7,185","6,899","8,874","9,707","5,097","2,320","1,488","228","3","25,223","25,223","2,252","2,739","3,700","3,408","4,270","4,730","2,608","939","525","52","0","26,345","26,345","2,132","2,644","3,485","3,491","4,604","4,977","2,489","1,381","963","176","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","27,889","27,889","1,703","3,117","3,706","3,271","4,478","5,058","3,339","1,670","1,353","185","9","13,052","13,052","858","1,588","1,875","1,549","1,999","2,343","1,641","666","467","63","3","14,837","14,837","845","1,529","1,831","1,722","2,479","2,715","1,698","1,004","886","122","6"
"경기도 고양시 일산서구 주엽2동(4128756000)","28,881","28,881","1,918","3,122","3,681","3,310","4,631","5,135","3,438","1,940","1,481","222","3","13,493","13,493","974","1,575","1,842","1,596","2,124","2,359","1,704","748","500","70","1","15,388","15,388","944","1,547","1,839","1,714","2,507","2,776","1,734","1,192","981","152","2"
"경기도 고양시 일산서구 대화동(4128757000)","36,334","36,334","2,208","2,934","6,167","5,346","5,493","6,816","4,335","1,855","1,023","150","7","17,680","17,680","1,120","1,560","3,015","2,734","2,619","3,224","2,185","835","349","38","1","18,654","18,654","1,088","1,374","3,152","2,612","2,874","3,592","2,150","1,020","674","112","6"
"경기도 고양시 일산서구 송포동(4128758000)","21,581","21,581","1,612","2,227","2,909","2,810","3,603","4,063","2,528","1,096","636","91","6","10,695","10,695","790","1,148","1,602","1,357","1,713","2,002","1,285","498","273","23","4","10,886","10,886","822","1,079","1,307","1,453","1,890","2,061","1,243","598","363","68","2"
"경기도 고양시 일산서구 송산동(4128759000)","51,600","51,600","4,332","6,193","6,618","5,581","9,430","9,729","5,702","2,504","1,298","207","6","25,468","25,468","2,167","3,126","3,478","2,696","4,507","4,968","2,896","1,097","489","43","1","26,132","26,132","2,165","3,067","3,140","2,885","4,923","4,761","2,806","1,407","809","164","5"
