"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,572","2,572","96","146","152","128","244","503","647","384","238","30","4","1,287","1,287","51","74","99","64","147","261","331","167","85","7","1","1,285","1,285","45","72","53","64","97","242","316","217","153","23","3"
"경상북도 상주시 모서면(4725039000)","1,746","1,746","57","69","99","89","164","329","432","275","201","30","1","880","880","26","35","67","54","97","189","226","113","63","9","1","866","866","31","34","32","35","67","140","206","162","138","21","0"
"경상북도 상주시 모서면서부출장소(4725039500)","756","756","24","39","28","46","57","151","197","111","91","12","0","362","362","13","20","15","21","35","74","109","48","27","0","0","394","394","11","19","13","25","22","77","88","63","64","12","0"
"경상북도 상주시 화동면(4725040000)","1,988","1,988","65","105","99","103","166","386","454","349","213","47","1","999","999","33","56","55","60","103","222","232","159","72","6","1","989","989","32","49","44","43","63","164","222","190","141","41","0"
"경상북도 상주시 화서면(4725041000)","2,744","2,744","133","145","146","168","251","519","615","413","312","41","1","1,334","1,334","74","68","85","90","139","266","314","176","110","12","0","1,410","1,410","59","77","61","78","112","253","301","237","202","29","1"
"경상북도 상주시 화북면(4725042000)","1,232","1,232","30","65","70","68","111","260","278","188","138","22","2","621","621","19","29","35","45","57","149","141","86","56","4","0","611","611","11","36","35","23","54","111","137","102","82","18","2"
"경상북도 상주시 화북면서부출장소(4725042600)","332","332","5","11","13","9","25","67","101","57","39","5","0","172","172","2","6","9","5","15","41","57","24","13","0","0","160","160","3","5","4","4","10","26","44","33","26","5","0"
"경상북도 상주시 외서면(4725043000)","2,724","2,724","89","152","123","141","285","486","600","452","339","53","4","1,290","1,290","40","77","73","79","160","265","291","193","100","11","1","1,434","1,434","49","75","50","62","125","221","309","259","239","42","3"
"경상북도 상주시 은척면(4725044000)","1,142","1,142","20","43","44","29","81","168","300","258","170","27","2","526","526","8","26","23","14","51","93","148","104","56","3","0","616","616","12","17","21","15","30","75","152","154","114","24","2"
"경상북도 상주시 은척면북부출장소(4725044500)","377","377","9","19","12","9","24","70","73","71","80","10","0","199","199","3","13","9","6","14","46","40","35","30","3","0","178","178","6","6","3","3","10","24","33","36","50","7","0"
"경상북도 상주시 공검면(4725045000)","2,137","2,137","36","94","98","102","169","303","530","427","320","57","1","1,015","1,015","15","45","68","67","105","162","264","189","90","10","0","1,122","1,122","21","49","30","35","64","141","266","238","230","47","1"
"경상북도 상주시 이안면(4725046000)","2,056","2,056","62","87","99","71","187","305","436","420","321","66","2","989","989","39","39","56","43","108","180","221","182","100","21","0","1,067","1,067","23","48","43","28","79","125","215","238","221","45","2"
"경상북도 상주시 화남면(4725047000)","820","820","25","34","46","32","64","160","190","141","101","26","1","391","391","12","16","17","12","40","90","103","67","30","4","0","429","429","13","18","29","20","24","70","87","74","71","22","1"
"경상북도 상주시 남원동(4725052000)","12,160","12,160","901","1,300","1,285","1,233","1,772","2,089","1,846","1,119","527","81","7","5,964","5,964","462","730","730","662","853","1,024","842","486","162","13","0","6,196","6,196","439","570","555","571","919","1,065","1,004","633","365","68","7"
"경상북도 상주시 북문동(4725053000)","9,096","9,096","709","853","971","1,045","1,376","1,546","1,446","704","391","55","0","4,532","4,532","349","455","543","548","684","802","704","307","134","6","0","4,564","4,564","360","398","428","497","692","744","742","397","257","49","0"
"경상북도 상주시 계림동(4725054000)","8,055","8,055","596","812","746","792","1,176","1,390","1,237","760","487","56","3","3,842","3,842","302","399","411","432","592","676","572","312","135","11","0","4,213","4,213","294","413","335","360","584","714","665","448","352","45","3"
"경상북도 상주시 동문동(4725055000)","8,321","8,321","556","788","856","747","1,177","1,513","1,316","840","459","66","3","4,045","4,045","299","396","471","381","554","825","592","368","145","13","1","4,276","4,276","257","392","385","366","623","688","724","472","314","53","2"
"경상북도 상주시 동성동(4725056000)","3,619","3,619","166","343","306","255","488","620","651","484","268","35","3","1,769","1,769","98","188","180","130","271","320","275","215","88","4","0","1,850","1,850","68","155","126","125","217","300","376","269","180","31","3"
"경상북도 상주시 신흥동(4725057000)","8,960","8,960","748","954","1,370","857","1,335","1,397","1,240","628","371","59","1","4,508","4,508","398","479","817","429","656","689","607","301","118","13","1","4,452","4,452","350","475","553","428","679","708","633","327","253","46","0"
