"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,038","2,038","57","79","131","137","203","436","506","302","159","26","2","1,147","1,147","26","45","78","88","142","267","278","156","62","4","1","891","891","31","34","53","49","61","169","228","146","97","22","1"
"전라남도 여수시 동문동(4613051500)","4,625","4,625","216","292","454","445","555","679","936","744","264","40","0","2,328","2,328","99","148","266","244","335","359","424","355","91","7","0","2,297","2,297","117","144","188","201","220","320","512","389","173","33","0"
"전라남도 여수시 한려동(4613053500)","3,085","3,085","102","183","353","303","330","444","574","557","217","21","1","1,537","1,537","45","94","177","179","193","248","258","248","89","6","0","1,548","1,548","57","89","176","124","137","196","316","309","128","15","1"
"전라남도 여수시 중앙동(4613057000)","4,270","4,270","134","260","406","316","533","685","937","730","241","28","0","2,144","2,144","67","140","240","179","311","363","409","332","97","6","0","2,126","2,126","67","120","166","137","222","322","528","398","144","22","0"
"전라남도 여수시 충무동(4613060000)","3,927","3,927","100","207","345","280","434","626","837","771","299","28","0","2,016","2,016","62","102","193","172","276","359","396","342","107","7","0","1,911","1,911","38","105","152","108","158","267","441","429","192","21","0"
"전라남도 여수시 광림동(4613062500)","5,976","5,976","187","293","612","513","734","999","1,266","973","352","45","2","3,090","3,090","109","165","352","306","446","533","587","454","130","8","0","2,886","2,886","78","128","260","207","288","466","679","519","222","37","2"
"전라남도 여수시 서강동(4613063500)","3,652","3,652","141","214","403","284","412","574","772","575","238","39","0","1,801","1,801","63","98","231","159","229","297","340","280","98","6","0","1,851","1,851","78","116","172","125","183","277","432","295","140","33","0"
"전라남도 여수시 대교동(4613065500)","5,249","5,249","158","252","423","415","599","822","1,200","952","384","44","0","2,661","2,661","71","122","241","222","387","468","537","444","162","7","0","2,588","2,588","87","130","182","193","212","354","663","508","222","37","0"
"전라남도 여수시 국동(4613067000)","11,258","11,258","633","884","1,170","1,047","1,513","1,957","2,159","1,371","473","49","2","5,659","5,659","316","457","670","590","829","962","996","649","183","7","0","5,599","5,599","317","427","500","457","684","995","1,163","722","290","42","2"
"전라남도 여수시 월호동(4613068500)","6,793","6,793","405","612","677","614","907","1,127","1,380","785","258","26","2","3,402","3,402","203","313","376","326","471","565","660","379","104","5","0","3,391","3,391","202","299","301","288","436","562","720","406","154","21","2"
"전라남도 여수시 여서동(4613070000)","18,743","18,743","1,126","1,821","2,452","1,936","2,681","3,385","3,173","1,444","632","92","1","9,250","9,250","554","933","1,406","1,019","1,334","1,625","1,497","654","213","15","0","9,493","9,493","572","888","1,046","917","1,347","1,760","1,676","790","419","77","1"
"전라남도 여수시 문수동(4613071000)","21,313","21,313","1,760","2,247","2,631","2,515","3,475","3,479","2,935","1,537","622","111","1","10,713","10,713","912","1,130","1,455","1,322","1,741","1,785","1,452","703","199","14","0","10,600","10,600","848","1,117","1,176","1,193","1,734","1,694","1,483","834","423","97","1"
"전라남도 여수시 미평동(4613073000)","11,684","11,684","593","1,046","1,767","1,169","1,687","2,250","1,768","944","409","51","0","6,245","6,245","307","557","1,049","688","929","1,228","940","425","116","6","0","5,439","5,439","286","489","718","481","758","1,022","828","519","293","45","0"
"전라남도 여수시 둔덕동(4613074000)","10,226","10,226","699","1,170","1,395","1,096","1,594","1,956","1,441","632","208","34","1","5,154","5,154","346","610","767","609","750","985","710","296","75","6","0","5,072","5,072","353","560","628","487","844","971","731","336","133","28","1"
"전라남도 여수시 만덕동(4613076500)","10,504","10,504","1,021","948","1,070","1,346","1,568","1,521","1,604","985","384","55","2","5,293","5,293","510","496","589","697","840","771","757","485","142","6","0","5,211","5,211","511","452","481","649","728","750","847","500","242","49","2"
"전라남도 여수시 쌍봉동(4613078000)","32,083","32,083","2,568","3,704","4,996","3,835","5,185","6,003","3,574","1,516","604","93","5","16,442","16,442","1,276","1,915","2,882","2,031","2,520","3,106","1,770","742","190","10","0","15,641","15,641","1,292","1,789","2,114","1,804","2,665","2,897","1,804","774","414","83","5"
"전라남도 여수시 시전동(4613079000)","37,115","37,115","4,537","4,474","4,449","5,433","6,524","6,226","3,513","1,316","542","101","0","18,571","18,571","2,288","2,357","2,363","2,652","3,179","3,183","1,745","635","151","18","0","18,544","18,544","2,249","2,117","2,086","2,781","3,345","3,043","1,768","681","391","83","0"
"전라남도 여수시 여천동(4613080000)","21,489","21,489","1,126","1,962","3,291","2,278","3,218","4,545","3,036","1,316","606","110","1","11,373","11,373","557","970","1,982","1,379","1,714","2,406","1,554","611","179","21","0","10,116","10,116","569","992","1,309","899","1,504","2,139","1,482","705","427","89","1"
"전라남도 여수시 주삼동(4613081000)","8,241","8,241","939","1,151","900","1,089","1,657","1,115","719","469","176","26","0","4,215","4,215","475","613","474","566","833","644","333","215","58","4","0","4,026","4,026","464","538","426","523","824","471","386","254","118","22","0"
"전라남도 여수시 삼일동(4613082000)","2,311","2,311","52","123","250","169","245","452","471","325","196","28","0","1,267","1,267","28","67","171","105","146","281","255","146","60","8","0","1,044","1,044","24","56","79","64","99","171","216","179","136","20","0"
"전라남도 여수시 묘도동(4613083000)","1,157","1,157","16","60","110","60","116","226","227","188","131","23","0","605","605","7","23","69","42","84","141","122","72","42","3","0","552","552","9","37","41","18","32","85","105","116","89","20","0"
