"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 관악구 (1162000000)","488,800","488,800","21,044","27,873","108,741","85,734","66,796","67,131","59,620","36,573","13,561","1,621","106","245,404","245,404","10,794","14,215","52,896","47,451","35,722","33,851","27,713","16,714","5,654","373","21","243,396","243,396","10,250","13,658","55,845","38,283","31,074","33,280","31,907","19,859","7,907","1,248","85"
"서울특별시 관악구 보라매동(1162052500)","24,373","24,373","1,145","1,448","4,740","4,051","3,347","3,353","3,321","2,116","745","101","6","11,965","11,965","582","761","2,248","2,207","1,741","1,584","1,547","971","301","23","0","12,408","12,408","563","687","2,492","1,844","1,606","1,769","1,774","1,145","444","78","6"
"서울특별시 관악구 청림동(1162054500)","15,247","15,247","1,228","1,123","1,826","2,535","2,443","2,298","1,959","1,198","566","68","3","7,449","7,449","647","575","944","1,269","1,251","1,125","882","523","214","18","1","7,798","7,798","581","548","882","1,266","1,192","1,173","1,077","675","352","50","2"
"서울특별시 관악구 성현동(1162056500)","29,623","29,623","1,944","2,849","3,873","3,830","4,919","4,772","3,897","2,451","965","117","6","14,307","14,307","1,016","1,482","1,930","1,920","2,417","2,338","1,751","1,067","352","33","1","15,316","15,316","928","1,367","1,943","1,910","2,502","2,434","2,146","1,384","613","84","5"
"서울특별시 관악구 행운동(1162057500)","29,057","29,057","1,119","1,349","7,543","5,957","3,616","3,426","3,194","2,056","709","82","6","14,076","14,076","574","662","3,402","3,156","1,890","1,673","1,479","903","313","22","2","14,981","14,981","545","687","4,141","2,801","1,726","1,753","1,715","1,153","396","60","4"
"서울특별시 관악구 낙성대동(1162058500)","16,891","16,891","634","846","5,529","3,514","1,994","1,653","1,367","948","367","35","4","8,534","8,534","323","414","2,654","1,965","1,061","868","651","436","149","11","2","8,357","8,357","311","432","2,875","1,549","933","785","716","512","218","24","2"
"서울특별시 관악구 청룡동(1162059500)","35,353","35,353","1,249","1,658","11,446","6,874","3,999","3,851","3,325","2,142","718","89","2","16,927","16,927","611","814","4,993","3,654","2,084","1,924","1,528","989","309","20","1","18,426","18,426","638","844","6,453","3,220","1,915","1,927","1,797","1,153","409","69","1"
"서울특별시 관악구 은천동(1162060500)","33,454","33,454","2,006","2,646","5,448","5,180","5,150","4,863","4,341","2,722","986","107","5","16,335","16,335","1,056","1,338","2,587","2,665","2,657","2,408","1,967","1,225","417","13","2","17,119","17,119","950","1,308","2,861","2,515","2,493","2,455","2,374","1,497","569","94","3"
"서울특별시 관악구 중앙동(1162061500)","15,193","15,193","394","560","4,474","2,993","1,710","1,795","1,683","1,102","440","38","4","7,275","7,275","220","269","1,863","1,640","922","899","776","488","187","10","1","7,918","7,918","174","291","2,611","1,353","788","896","907","614","253","28","3"
"서울특별시 관악구 인헌동(1162062500)","25,873","25,873","1,084","1,536","5,822","4,939","3,502","3,452","2,963","1,842","657","73","3","12,617","12,617","563","793","2,774","2,572","1,768","1,687","1,345","813","279","23","0","13,256","13,256","521","743","3,048","2,367","1,734","1,765","1,618","1,029","378","50","3"
