"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라북도 부안군 (4580000000)","51,053","51,053","2,416","3,566","4,048","3,655","5,832","8,620","9,851","7,670","4,717","656","22","25,358","25,358","1,276","1,857","2,292","1,968","3,259","4,787","4,916","3,355","1,511","135","2","25,695","25,695","1,140","1,709","1,756","1,687","2,573","3,833","4,935","4,315","3,206","521","20"
"전라북도 부안군 부안읍(4580025000)","20,897","20,897","1,612","2,321","2,156","1,953","3,042","3,462","3,098","2,028","1,107","112","6","10,203","10,203","839","1,197","1,197","946","1,500","1,748","1,504","883","369","20","0","10,694","10,694","773","1,124","959","1,007","1,542","1,714","1,594","1,145","738","92","6"
"전라북도 부안군 주산면(4580031000)","1,898","1,898","38","54","112","104","133","304","453","370","278","51","1","924","924","21","35","67","62","85","178","218","159","86","13","0","974","974","17","19","45","42","48","126","235","211","192","38","1"
"전라북도 부안군 동진면(4580032000)","2,789","2,789","56","109","172","154","224","464","590","556","400","64","0","1,403","1,403","33","53","104","94","158","278","312","232","123","16","0","1,386","1,386","23","56","68","60","66","186","278","324","277","48","0"
"전라북도 부안군 행안면(4580033000)","2,157","2,157","55","111","131","168","206","388","466","346","241","43","2","1,122","1,122","17","62","73","107","131","235","260","148","78","10","1","1,035","1,035","38","49","58","61","75","153","206","198","163","33","1"
"전라북도 부안군 계화면(4580034000)","3,320","3,320","95","138","191","203","351","484","738","715","359","44","2","1,675","1,675","44","69","103","130","229","291","352","320","126","11","0","1,645","1,645","51","69","88","73","122","193","386","395","233","33","2"
"전라북도 부안군 보안면(4580035000)","2,395","2,395","44","76","115","100","176","426","566","483","363","44","2","1,192","1,192","21","47","62","56","122","241","295","218","118","11","1","1,203","1,203","23","29","53","44","54","185","271","265","245","33","1"
"전라북도 부안군 변산면(4580036000)","4,394","4,394","191","264","342","339","505","823","921","627","330","51","1","2,249","2,249","108","130","190","197","307","457","461","287","105","7","0","2,145","2,145","83","134","152","142","198","366","460","340","225","44","1"
"전라북도 부안군 진서면(4580037000)","2,250","2,250","69","96","145","121","209","392","572","414","200","29","3","1,157","1,157","42","57","99","64","124","227","274","200","65","5","0","1,093","1,093","27","39","46","57","85","165","298","214","135","24","3"
"전라북도 부안군 백산면(4580038000)","2,487","2,487","41","91","143","109","206","392","536","517","393","57","2","1,222","1,222","24","51","77","75","134","241","267","217","122","14","0","1,265","1,265","17","40","66","34","72","151","269","300","271","43","2"
"전라북도 부안군 상서면(4580039000)","2,176","2,176","54","80","156","107","168","399","472","405","294","40","1","1,073","1,073","31","41","80","67","101","237","257","171","82","6","0","1,103","1,103","23","39","76","40","67","162","215","234","212","34","1"
"전라북도 부안군 하서면(4580040000)","2,621","2,621","65","101","162","128","248","437","566","510","355","47","2","1,283","1,283","36","53","94","70","143","270","282","211","111","13","0","1,338","1,338","29","48","68","58","105","167","284","299","244","34","2"
"전라북도 부안군 줄포면(4580041000)","2,528","2,528","65","96","160","116","244","444","588","490","275","50","0","1,248","1,248","43","49","109","64","145","253","280","212","86","7","0","1,280","1,280","22","47","51","52","99","191","308","278","189","43","0"
"전라북도 부안군 위도면(4580042000)","1,141","1,141","31","29","63","53","120","205","285","209","122","24","0","607","607","17","13","37","36","80","131","154","97","40","2","0","534","534","14","16","26","17","40","74","131","112","82","22","0"
