"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상남도 통영시 (4822000000)","129,997","129,997","10,343","12,941","11,494","14,829","21,616","22,829","19,630","11,065","4,607","616","27","65,363","65,363","5,203","6,712","6,318","7,673","11,707","11,630","9,607","4,978","1,415","112","8","64,634","64,634","5,140","6,229","5,176","7,156","9,909","11,199","10,023","6,087","3,192","504","19"
"경상남도 통영시 산양읍(4822025000)","4,798","4,798","137","214","332","346","576","972","1,020","732","408","59","2","2,532","2,532","65","110","205","197","375","572","549","334","117","8","0","2,266","2,266","72","104","127","149","201","400","471","398","291","51","2"
"경상남도 통영시 용남면(4822031000)","12,888","12,888","1,369","1,442","1,107","1,560","2,291","2,138","1,549","916","442","73","1","6,450","6,450","670","741","584","748","1,239","1,105","799","394","152","17","1","6,438","6,438","699","701","523","812","1,052","1,033","750","522","290","56","0"
"경상남도 통영시 도산면(4822033000)","2,943","2,943","71","132","178","160","286","534","728","538","280","36","0","1,515","1,515","38","74","109","90","195","304","355","257","88","5","0","1,428","1,428","33","58","69","70","91","230","373","281","192","31","0"
"경상남도 통영시 광도면(4822034000)","31,243","31,243","4,041","3,949","2,721","5,024","6,410","4,479","2,787","1,247","509","76","0","15,803","15,803","2,056","2,041","1,445","2,460","3,403","2,292","1,389","557","148","12","0","15,440","15,440","1,985","1,908","1,276","2,564","3,007","2,187","1,398","690","361","64","0"
"경상남도 통영시 욕지면(4822035000)","2,060","2,060","53","102","119","128","276","424","463","309","168","18","0","1,134","1,134","26","65","64","89","174","249","237","168","60","2","0","926","926","27","37","55","39","102","175","226","141","108","16","0"
"경상남도 통영시 한산면(4822036000)","2,062","2,062","37","59","92","93","196","346","458","462","288","29","2","1,047","1,047","16","30","54","55","130","225","245","201","85","6","0","1,015","1,015","21","29","38","38","66","121","213","261","203","23","2"
"경상남도 통영시 사량면(4822037000)","1,509","1,509","19","38","72","79","121","322","363","282","190","21","2","754","754","10","18","51","54","72","182","198","117","49","3","0","755","755","9","20","21","25","49","140","165","165","141","18","2"
"경상남도 통영시 도천동(4822051000)","9,056","9,056","437","831","923","785","1,319","1,749","1,590","1,002","371","46","3","4,512","4,512","211","394","544","435","716","882","768","432","125","4","1","4,544","4,544","226","437","379","350","603","867","822","570","246","42","2"
"경상남도 통영시 명정동(4822053000)","3,106","3,106","107","194","236","200","386","620","665","492","180","24","2","1,533","1,533","43","92","140","102","237","331","325","200","57","6","0","1,573","1,573","64","102","96","98","149","289","340","292","123","18","2"
"경상남도 통영시 중앙동(4822055000)","4,161","4,161","139","243","306","306","572","857","903","585","226","23","1","2,051","2,051","62","119","168","180","349","437","418","239","72","7","0","2,110","2,110","77","124","138","126","223","420","485","346","154","16","1"
"경상남도 통영시 정량동(4822059000)","9,161","9,161","523","668","731","948","1,374","1,847","1,744","962","324","37","3","4,682","4,682","261","349","411","537","824","911","829","451","103","6","0","4,479","4,479","262","319","320","411","550","936","915","511","221","31","3"
"경상남도 통영시 북신동(4822060000)","10,818","10,818","743","995","1,010","1,206","1,620","1,883","1,959","1,009","337","51","5","5,219","5,219","377","518","560","643","817","836","857","474","125","9","3","5,599","5,599","366","477","450","563","803","1,047","1,102","535","212","42","2"
"경상남도 통영시 미수동(4822066500)","11,573","11,573","977","1,422","1,074","1,254","2,020","2,049","1,749","733","260","34","1","5,696","5,696","512","732","579","603","1,043","984","867","311","57","7","1","5,877","5,877","465","690","495","651","977","1,065","882","422","203","27","0"
"경상남도 통영시 봉평동(4822067000)","10,566","10,566","557","984","981","1,031","1,546","2,097","1,862","1,046","399","59","4","5,414","5,414","259","528","564","573","857","1,103","924","472","116","17","1","5,152","5,152","298","456","417","458","689","994","938","574","283","42","3"
"경상남도 통영시 무전동(4822070000)","14,053","14,053","1,133","1,668","1,612","1,709","2,623","2,512","1,790","750","225","30","1","7,021","7,021","597","901","840","907","1,276","1,217","847","371","61","3","1","7,032","7,032","536","767","772","802","1,347","1,295","943","379","164","27","0"
