"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 울진군 (4793000000)","47,941","47,941","2,762","3,566","4,276","4,087","6,017","8,324","8,778","5,556","3,875","688","12","24,052","24,052","1,434","1,903","2,539","2,246","3,284","4,564","4,366","2,439","1,162","115","0","23,889","23,889","1,328","1,663","1,737","1,841","2,733","3,760","4,412","3,117","2,713","573","12"
"경상북도 울진군 울진읍(4793025000)","13,873","13,873","1,031","1,591","1,545","1,341","2,255","2,401","1,858","1,074","665","110","2","7,025","7,025","547","831","896","713","1,128","1,269","935","472","220","14","0","6,848","6,848","484","760","649","628","1,127","1,132","923","602","445","96","2"
"경상북도 울진군 평해읍(4793025300)","2,748","2,748","53","202","159","156","205","434","583","497","383","74","2","1,317","1,317","32","138","93","88","125","242","268","198","118","15","0","1,431","1,431","21","64","66","68","80","192","315","299","265","59","2"
"경상북도 울진군 북면(4793031000)","6,653","6,653","751","461","724","1,050","976","1,048","838","460","300","41","4","3,518","3,518","381","240","442","569","552","605","424","217","86","2","0","3,135","3,135","370","221","282","481","424","443","414","243","214","39","4"
"경상북도 울진군 북면하당출장소(4793031500)","685","685","6","20","43","23","58","136","158","121","105","15","0","353","353","4","10","24","17","41","89","84","49","34","1","0","332","332","2","10","19","6","17","47","74","72","71","14","0"
"경상북도 울진군 근남면(4793033000)","2,748","2,748","106","114","181","171","279","491","607","379","357","63","0","1,381","1,381","61","60","104","98","173","286","312","162","114","11","0","1,367","1,367","45","54","77","73","106","205","295","217","243","52","0"
"경상북도 울진군 기성면(4793035000)","2,478","2,478","50","93","155","120","139","404","596","439","394","88","0","1,181","1,181","26","43","105","77","76","231","302","188","118","15","0","1,297","1,297","24","50","50","43","63","173","294","251","276","73","0"
"경상북도 울진군 온정면(4793036000)","1,696","1,696","44","60","91","50","136","262","395","333","276","48","1","815","815","20","35","54","30","74","155","202","147","88","10","0","881","881","24","25","37","20","62","107","193","186","188","38","1"
"경상북도 울진군 죽변면(4793037000)","6,323","6,323","296","365","646","537","791","1,204","1,295","690","438","61","0","3,247","3,247","148","198","395","306","458","658","649","314","110","11","0","3,076","3,076","148","167","251","231","333","546","646","376","328","50","0"
"경상북도 울진군 후포면(4793038000)","7,438","7,438","356","541","601","521","916","1,318","1,645","991","456","92","1","3,632","3,632","180","289","349","272","501","674","772","439","137","19","0","3,806","3,806","176","252","252","249","415","644","873","552","319","73","1"
"경상북도 울진군 금강송면(4793039000)","1,273","1,273","21","36","37","38","106","291","332","218","172","21","1","627","627","12","18","23","25","54","160","177","99","50","9","0","646","646","9","18","14","13","52","131","155","119","122","12","1"
"경상북도 울진군 매화면(4793040000)","2,026","2,026","48","83","94","80","156","335","471","354","329","75","1","956","956","23","41","54","51","102","195","241","154","87","8","0","1,070","1,070","25","42","40","29","54","140","230","200","242","67","1"
