"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상남도 산청군 (4886000000)","35,071","35,071","1,408","2,130","2,492","2,219","3,573","6,647","7,106","5,317","3,626","533","20","17,203","17,203","744","1,149","1,419","1,200","1,992","3,567","3,653","2,306","1,059","112","2","17,868","17,868","664","981","1,073","1,019","1,581","3,080","3,453","3,011","2,567","421","18"
"경상남도 산청군 산청읍(4886025000)","6,882","6,882","415","530","637","653","839","1,179","1,132","854","544","95","4","3,335","3,335","215","274","371","333","434","619","554","367","148","20","0","3,547","3,547","200","256","266","320","405","560","578","487","396","75","4"
"경상남도 산청군 차황면(4886031000)","1,431","1,431","47","44","74","59","113","233","339","261","228","33","0","699","699","25","28","43","37","66","140","176","114","59","11","0","732","732","22","16","31","22","47","93","163","147","169","22","0"
"경상남도 산청군 오부면(4886032000)","1,060","1,060","37","49","38","43","92","173","201","209","192","26","0","509","509","19","30","16","23","59","105","108","82","64","3","0","551","551","18","19","22","20","33","68","93","127","128","23","0"
"경상남도 산청군 생초면(4886033000)","2,060","2,060","54","97","99","95","141","329","440","444","314","44","3","991","991","37","57","59","56","97","185","224","174","94","7","1","1,069","1,069","17","40","40","39","44","144","216","270","220","37","2"
"경상남도 산청군 금서면(4886034000)","2,926","2,926","91","163","172","196","280","552","563","513","336","58","2","1,442","1,442","48","92","95","113","164","297","292","220","106","15","0","1,484","1,484","43","71","77","83","116","255","271","293","230","43","2"
"경상남도 산청군 삼장면(4886035000)","1,846","1,846","38","82","110","75","153","415","415","338","193","26","1","912","912","23","49","64","48","83","217","215","145","62","6","0","934","934","15","33","46","27","70","198","200","193","131","20","1"
"경상남도 산청군 시천면(4886036000)","4,175","4,175","140","283","318","222","483","892","874","575","337","49","2","2,065","2,065","69","157","167","114","254","482","428","261","119","13","1","2,110","2,110","71","126","151","108","229","410","446","314","218","36","1"
"경상남도 산청군 단성면(4886037000)","5,627","5,627","172","211","364","310","523","1,198","1,308","900","565","72","4","2,804","2,804","106","118","204","175","309","620","684","426","153","9","0","2,823","2,823","66","93","160","135","214","578","624","474","412","63","4"
"경상남도 산청군 신안면(4886038000)","5,776","5,776","337","520","525","430","674","1,117","1,058","592","460","61","2","2,844","2,844","168","263","305","227","352","565","566","252","135","11","0","2,932","2,932","169","257","220","203","322","552","492","340","325","50","2"
"경상남도 산청군 생비량면(4886039000)","1,201","1,201","39","44","58","61","95","183","306","233","150","32","0","573","573","18","21","37","33","59","114","158","89","37","7","0","628","628","21","23","21","28","36","69","148","144","113","25","0"
"경상남도 산청군 신등면(4886040000)","2,087","2,087","38","107","97","75","180","376","470","398","307","37","2","1,029","1,029","16","60","58","41","115","223","248","176","82","10","0","1,058","1,058","22","47","39","34","65","153","222","222","225","27","2"
