"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,101","15,101","579","947","3,030","1,847","1,854","2,333","2,266","1,443","696","104","2","7,465","7,465","296","484","1,673","1,052","911","1,144","1,012","615","253","25","0","7,636","7,636","283","463","1,357","795","943","1,189","1,254","828","443","79","2"
"서울특별시 성북구 정릉제4동(1129065000)","25,095","25,095","1,556","2,113","3,278","3,108","4,137","4,136","3,625","2,124","879","134","5","12,121","12,121","819","1,103","1,693","1,502","2,033","1,990","1,644","954","349","33","1","12,974","12,974","737","1,010","1,585","1,606","2,104","2,146","1,981","1,170","530","101","4"
"서울특별시 성북구 길음제1동(1129066000)","35,672","35,672","3,802","4,887","3,412","4,423","7,794","5,052","3,294","2,052","835","117","4","16,990","16,990","1,948","2,402","1,645","1,981","3,741","2,591","1,479","862","319","22","0","18,682","18,682","1,854","2,485","1,767","2,442","4,053","2,461","1,815","1,190","516","95","4"
"서울특별시 성북구 길음제2동(1129068500)","16,629","16,629","1,403","1,435","2,058","2,407","2,877","2,747","2,118","1,089","437","55","3","8,014","8,014","728","762","961","1,168","1,382","1,361","998","476","163","13","2","8,615","8,615","675","673","1,097","1,239","1,495","1,386","1,120","613","274","42","1"
"서울특별시 성북구 종암동(1129070500)","39,049","39,049","2,589","3,628","5,682","5,077","6,308","6,300","4,887","2,853","1,489","228","8","19,336","19,336","1,330","1,976","3,022","2,553","3,113","3,134","2,338","1,223","573","70","4","19,713","19,713","1,259","1,652","2,660","2,524","3,195","3,166","2,549","1,630","916","158","4"
"서울특별시 성북구 월곡제1동(1129071500)","26,647","26,647","2,004","2,574","3,082","3,547","4,521","4,217","3,626","2,119","855","102","0","12,875","12,875","1,005","1,238","1,463","1,755","2,257","2,114","1,735","935","348","25","0","13,772","13,772","999","1,336","1,619","1,792","2,264","2,103","1,891","1,184","507","77","0"
"서울특별시 성북구 월곡제2동(1129072500)","19,568","19,568","1,047","1,452","3,456","2,706","2,803","2,983","2,728","1,592","699","98","4","9,431","9,431","557","728","1,494","1,400","1,420","1,514","1,305","715","275","23","0","10,137","10,137","490","724","1,962","1,306","1,383","1,469","1,423","877","424","75","4"
"서울특별시 성북구 장위제1동(1129076000)","24,382","24,382","1,766","1,912","3,394","3,398","3,711","4,234","3,391","1,739","747","88","2","11,946","11,946","885","996","1,731","1,774","1,849","2,052","1,596","761","283","18","1","12,436","12,436","881","916","1,663","1,624","1,862","2,182","1,795","978","464","70","1"
"서울특별시 성북구 장위제2동(1129077000)","13,771","13,771","575","862","1,982","1,768","1,899","2,396","2,237","1,404","572","74","2","6,807","6,807","292","427","976","932","1,028","1,216","1,065","625","226","20","0","6,964","6,964","283","435","1,006","836","871","1,180","1,172","779","346","54","2"
"서울특별시 성북구 장위제3동(1129078000)","16,188","16,188","1,729","1,353","2,070","2,600","2,642","2,539","1,942","932","343","33","5","7,983","7,983","889","674","993","1,275","1,348","1,292","923","452","131","5","1","8,205","8,205","840","679","1,077","1,325","1,294","1,247","1,019","480","212","28","4"
"서울특별시 성북구 석관동(1129081000)","35,267","35,267","1,944","2,160","5,176","4,904","5,069","5,868","5,485","3,220","1,301","137","3","17,465","17,465","982","1,146","2,557","2,544","2,633","2,904","2,671","1,448","546","32","2","17,802","17,802","962","1,014","2,619","2,360","2,436","2,964","2,814","1,772","755","105","1"
