"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,705","18,705","1,289","1,190","2,856","2,270","2,689","3,003","2,723","1,775","792","102","16","9,425","9,425","644","600","1,719","1,268","1,409","1,489","1,261","734","276","20","5","9,280","9,280","645","590","1,137","1,002","1,280","1,514","1,462","1,041","516","82","11"
"대구광역시 북구 복현1동(2723067100)","7,608","7,608","198","379","2,267","1,004","827","1,208","1,012","494","201","17","1","4,149","4,149","103","204","1,382","618","463","588","497","213","77","3","1","3,459","3,459","95","175","885","386","364","620","515","281","124","14","0"
"대구광역시 북구 복현2동(2723067200)","27,649","27,649","2,104","2,987","3,994","3,374","4,501","4,981","3,432","1,505","666","98","7","13,706","13,706","1,086","1,551","2,231","1,737","2,129","2,361","1,699","662","239","10","1","13,943","13,943","1,018","1,436","1,763","1,637","2,372","2,620","1,733","843","427","88","6"
"대구광역시 북구 검단동(2723068000)","6,892","6,892","348","446","777","841","928","1,280","1,255","691","299","26","1","3,435","3,435","187","227","453","473","492","607","589","294","108","5","0","3,457","3,457","161","219","324","368","436","673","666","397","191","21","1"
"대구광역시 북구 무태조야동(2723069500)","34,911","34,911","3,392","3,898","3,910","4,619","6,859","5,769","3,840","1,901","651","71","1","17,797","17,797","1,787","1,998","2,080","2,349","3,515","3,039","1,907","876","234","12","0","17,114","17,114","1,605","1,900","1,830","2,270","3,344","2,730","1,933","1,025","417","59","1"
"대구광역시 북구 관문동(2723071500)","37,523","37,523","4,655","3,141","4,032","6,615","6,429","5,940","4,094","1,878","661","74","4","18,716","18,716","2,399","1,592","2,174","3,356","3,311","2,832","2,028","811","202","10","1","18,807","18,807","2,256","1,549","1,858","3,259","3,118","3,108","2,066","1,067","459","64","3"
"대구광역시 북구 태전1동(2723072500)","22,471","22,471","1,433","1,817","3,785","2,730","3,240","4,256","2,967","1,460","697","84","2","11,296","11,296","719","992","2,017","1,510","1,618","2,049","1,489","632","253","17","0","11,175","11,175","714","825","1,768","1,220","1,622","2,207","1,478","828","444","67","2"
"대구광역시 북구 태전2동(2723073500)","25,217","25,217","1,697","2,572","3,764","2,863","4,054","4,742","3,198","1,652","599","74","2","12,370","12,370","873","1,358","1,979","1,507","1,973","2,260","1,478","712","218","12","0","12,847","12,847","824","1,214","1,785","1,356","2,081","2,482","1,720","940","381","62","2"
"대구광역시 북구 구암동(2723074500)","36,791","36,791","2,807","5,194","5,427","3,583","7,050","7,128","3,171","1,598","738","94","1","18,197","18,197","1,418","2,728","2,929","1,787","3,244","3,560","1,620","653","239","19","0","18,594","18,594","1,389","2,466","2,498","1,796","3,806","3,568","1,551","945","499","75","1"
"대구광역시 북구 관음동(2723075000)","17,292","17,292","1,001","1,648","2,503","1,679","2,613","3,574","2,522","1,147","546","56","3","8,673","8,673","507","839","1,404","941","1,250","1,774","1,262","511","175","10","0","8,619","8,619","494","809","1,099","738","1,363","1,800","1,260","636","371","46","3"
"대구광역시 북구 읍내동(2723077000)","27,209","27,209","1,769","2,594","4,356","3,145","3,949","5,518","3,422","1,580","799","71","6","13,558","13,558","927","1,404","2,361","1,687","1,818","2,648","1,751","681","265","15","1","13,651","13,651","842","1,190","1,995","1,458","2,131","2,870","1,671","899","534","56","5"
"대구광역시 북구 동천동(2723078000)","29,357","29,357","2,460","4,555","4,216","2,990","6,212","5,292","1,887","1,133","576","35","1","14,302","14,302","1,272","2,365","2,253","1,417","2,711","2,724","949","408","194","8","1","15,055","15,055","1,188","2,190","1,963","1,573","3,501","2,568","938","725","382","27","0"
"대구광역시 북구 노원동(2723079000)","12,281","12,281","675","648","1,395","1,636","1,659","2,439","2,200","1,236","347","39","7","6,400","6,400","337","326","780","932","930","1,284","1,085","577","136","12","1","5,881","5,881","338","322","615","704","729","1,155","1,115","659","211","27","6"
"대구광역시 북구 국우동(2723080000)","24,126","24,126","2,268","3,234","3,425","2,879","4,771","4,127","1,784","1,073","502","61","2","11,937","11,937","1,175","1,677","1,772","1,411","2,273","2,173","859","428","157","12","0","12,189","12,189","1,093","1,557","1,653","1,468","2,498","1,954","925","645","345","49","2"
