"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,138","3,138","53","132","141","143","215","611","814","595","379","51","4","1,554","1,554","28","75","72","84","136","328","405","281","137","7","1","1,584","1,584","25","57","69","59","79","283","409","314","242","44","3"
"경상북도 영주시 상망동(4721051000)","8,042","8,042","519","994","805","604","1,314","1,397","1,133","799","398","76","3","4,009","4,009","265","530","482","316","634","733","541","348","151","9","0","4,033","4,033","254","464","323","288","680","664","592","451","247","67","3"
"경상북도 영주시 하망동(4721052500)","6,211","6,211","352","609","616","466","872","1,134","1,018","733","368","40","3","2,979","2,979","177","303","357","255","432","577","452","290","127","8","1","3,232","3,232","175","306","259","211","440","557","566","443","241","32","2"
"경상북도 영주시 영주1동(4721055000)","4,127","4,127","175","295","320","309","494","715","856","598","322","39","4","2,007","2,007","99","135","195","171","255","390","388","248","114","11","1","2,120","2,120","76","160","125","138","239","325","468","350","208","28","3"
"경상북도 영주시 영주2동(4721056000)","3,595","3,595","169","259","304","267","427","648","727","526","236","31","1","1,714","1,714","96","139","168","133","211","329","315","235","82","6","0","1,881","1,881","73","120","136","134","216","319","412","291","154","25","1"
"경상북도 영주시 휴천1동(4721059000)","6,699","6,699","508","882","703","547","1,168","1,186","834","567","272","30","2","3,349","3,349","255","470","434","275","565","613","369","266","92","10","0","3,350","3,350","253","412","269","272","603","573","465","301","180","20","2"
"경상북도 영주시 휴천2동(4721060000)","8,301","8,301","458","631","958","711","1,081","1,602","1,432","934","441","49","4","4,076","4,076","214","354","532","377","549","767","650","437","182","13","1","4,225","4,225","244","277","426","334","532","835","782","497","259","36","3"
"경상북도 영주시 휴천3동(4721061000)","8,147","8,147","471","743","993","663","1,088","1,629","1,348","787","367","56","2","4,069","4,069","240","406","587","362","528","804","631","360","135","16","0","4,078","4,078","231","337","406","301","560","825","717","427","232","40","2"
"경상북도 영주시 가흥1동(4721062000)","18,997","18,997","2,150","2,134","1,938","2,619","3,382","2,731","2,117","1,240","613","70","3","9,531","9,531","1,111","1,099","1,095","1,346","1,756","1,388","987","522","211","15","1","9,466","9,466","1,039","1,035","843","1,273","1,626","1,343","1,130","718","402","55","2"
"경상북도 영주시 가흥2동(4721063000)","7,987","7,987","553","839","819","804","1,245","1,390","1,205","690","395","43","4","3,854","3,854","282","441","429","431","614","657","576","295","121","8","0","4,133","4,133","271","398","390","373","631","733","629","395","274","35","4"
