"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,583","2,583","48","95","170","181","245","538","653","333","272","48","0","1,381","1,381","26","51","88","104","156","330","367","151","96","12","0","1,202","1,202","22","44","82","77","89","208","286","182","176","36","0"
"강원도 원주시 원인동(4213052000)","4,662","4,662","183","319","669","486","562","858","863","400","286","35","1","2,232","2,232","93","168","344","244","299","415","399","167","88","15","0","2,430","2,430","90","151","325","242","263","443","464","233","198","20","1"
"강원도 원주시 개운동(4213053000)","12,781","12,781","625","1,279","1,583","1,198","1,682","2,422","2,112","1,105","679","93","3","6,129","6,129","299","694","847","604","788","1,159","999","473","246","20","0","6,652","6,652","326","585","736","594","894","1,263","1,113","632","433","73","3"
"강원도 원주시 명륜1동(4213054100)","8,416","8,416","370","734","1,082","751","1,083","1,652","1,505","746","432","60","1","4,053","4,053","183","359","592","392","508","785","734","324","163","13","0","4,363","4,363","187","375","490","359","575","867","771","422","269","47","1"
"강원도 원주시 명륜2동(4213054200)","15,519","15,519","709","1,590","2,123","1,371","2,268","3,107","2,505","1,072","675","99","0","7,506","7,506","337","801","1,111","709","1,068","1,547","1,226","470","216","21","0","8,013","8,013","372","789","1,012","662","1,200","1,560","1,279","602","459","78","0"
"강원도 원주시 단구동(4213055000)","44,760","44,760","3,283","5,194","6,640","5,523","7,913","7,896","4,930","2,061","1,162","154","4","21,958","21,958","1,696","2,682","3,584","2,828","3,710","3,841","2,355","839","389","33","1","22,802","22,802","1,587","2,512","3,056","2,695","4,203","4,055","2,575","1,222","773","121","3"
"강원도 원주시 일산동(4213056000)","8,555","8,555","384","594","1,596","930","989","1,367","1,418","772","431","72","2","4,102","4,102","184","329","756","503","504","644","649","341","168","23","1","4,453","4,453","200","265","840","427","485","723","769","431","263","49","1"
"강원도 원주시 학성동(4213057500)","4,685","4,685","152","263","523","394","582","912","984","507","312","54","2","2,326","2,326","76","152","288","216","322","467","467","214","112","12","0","2,359","2,359","76","111","235","178","260","445","517","293","200","42","2"
"강원도 원주시 단계동(4213059000)","28,895","28,895","2,073","2,366","4,283","4,301","4,025","5,322","4,206","1,415","777","123","4","14,102","14,102","1,095","1,220","2,244","2,263","1,909","2,415","2,021","625","288","22","0","14,793","14,793","978","1,146","2,039","2,038","2,116","2,907","2,185","790","489","101","4"
"강원도 원주시 우산동(4213060000)","13,611","13,611","993","1,195","1,971","1,574","2,142","2,288","2,010","908","456","73","1","7,181","7,181","523","666","1,137","841","1,123","1,233","1,045","418","178","17","0","6,430","6,430","470","529","834","733","1,019","1,055","965","490","278","56","1"
"강원도 원주시 태장1동(4213061000)","10,109","10,109","734","1,095","1,062","1,028","1,705","1,766","1,508","754","409","45","3","5,074","5,074","370","577","559","534","863","940","738","327","158","8","0","5,035","5,035","364","518","503","494","842","826","770","427","251","37","3"
"강원도 원주시 태장2동(4213062000)","24,722","24,722","1,658","2,545","2,927","2,704","4,006","4,560","3,718","1,543","945","115","1","12,352","12,352","864","1,328","1,585","1,399","2,021","2,314","1,844","661","306","30","0","12,370","12,370","794","1,217","1,342","1,305","1,985","2,246","1,874","882","639","85","1"
"강원도 원주시 봉산동(4213063500)","7,996","7,996","255","636","864","644","968","1,525","1,627","822","557","94","4","3,965","3,965","134","362","475","379","485","787","790","349","182","21","1","4,031","4,031","121","274","389","265","483","738","837","473","375","73","3"
"강원도 원주시 행구동(4213065000)","7,808","7,808","486","869","921","742","1,185","1,484","1,255","487","321","52","6","3,873","3,873","264","441","505","366","559","741","636","230","118","13","0","3,935","3,935","222","428","416","376","626","743","619","257","203","39","6"
"강원도 원주시 무실동(4213066000)","33,865","33,865","3,075","4,441","4,344","4,473","6,405","5,403","3,669","1,315","618","119","3","16,600","16,600","1,561","2,360","2,347","2,182","2,946","2,620","1,747","601","212","23","1","17,265","17,265","1,514","2,081","1,997","2,291","3,459","2,783","1,922","714","406","96","2"
"강원도 원주시 반곡관설동(4213067500)","44,781","44,781","5,175","5,788","5,348","7,333","8,877","6,630","3,575","1,270","657","123","5","21,772","21,772","2,624","2,839","2,656","3,391","4,254","3,416","1,766","579","226","21","0","23,009","23,009","2,551","2,949","2,692","3,942","4,623","3,214","1,809","691","431","102","5"
