"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청남도 서산시 (4421000000)","175,650","175,650","15,244","17,148","19,071","21,925","27,847","28,371","22,573","13,946","8,254","1,234","37","91,548","91,548","7,809","9,104","11,332","12,173","14,922","15,192","11,320","6,536","2,908","249","3","84,102","84,102","7,435","8,044","7,739","9,752","12,925","13,179","11,253","7,410","5,346","985","34"
"충청남도 서산시 대산읍(4421025000)","13,713","13,713","698","1,014","1,821","1,461","1,975","3,089","1,972","974","612","95","2","7,960","7,960","358","547","1,245","988","1,196","1,856","1,087","467","189","27","0","5,753","5,753","340","467","576","473","779","1,233","885","507","423","68","2"
"충청남도 서산시 인지면(4421031000)","7,344","7,344","491","709","620","604","1,111","1,321","1,112","764","539","68","5","3,762","3,762","261","374","376","321","573","744","563","353","182","15","0","3,582","3,582","230","335","244","283","538","577","549","411","357","53","5"
"충청남도 서산시 부석면(4421032000)","5,339","5,339","124","201","278","266","480","865","1,323","1,017","688","96","1","2,718","2,718","58","111","176","169","302","471","668","482","262","19","0","2,621","2,621","66","90","102","97","178","394","655","535","426","77","1"
"충청남도 서산시 팔봉면(4421033000)","3,341","3,341","61","109","164","147","293","577","859","688","390","52","1","1,714","1,714","37","55","104","87","184","325","430","351","133","8","0","1,627","1,627","24","54","60","60","109","252","429","337","257","44","1"
"충청남도 서산시 지곡면(4421034000)","8,166","8,166","596","751","668","939","1,238","1,371","1,262","798","460","82","1","4,388","4,388","291","396","418","595","732","736","669","376","160","15","0","3,778","3,778","305","355","250","344","506","635","593","422","300","67","1"
"충청남도 서산시 성연면(4421036000)","15,443","15,443","2,893","1,206","1,617","3,869","2,361","1,630","994","513","311","48","1","8,101","8,101","1,501","607","911","2,061","1,315","839","520","236","102","9","0","7,342","7,342","1,392","599","706","1,808","1,046","791","474","277","209","39","1"
"충청남도 서산시 음암면(4421037000)","9,415","9,415","499","756","852","839","1,357","1,697","1,569","1,033","718","93","2","4,853","4,853","258","411","510","461","752","908","789","488","261","15","0","4,562","4,562","241","345","342","378","605","789","780","545","457","78","2"
"충청남도 서산시 운산면(4421038000)","5,058","5,058","132","258","284","254","537","848","1,131","920","610","80","4","2,577","2,577","76","135","173","142","329","472","556","446","231","16","1","2,481","2,481","56","123","111","112","208","376","575","474","379","64","3"
"충청남도 서산시 해미면(4421039000)","7,325","7,325","248","443","696","479","840","1,326","1,446","1,123","627","96","1","3,797","3,797","128","245","433","285","493","725","724","528","217","19","0","3,528","3,528","120","198","263","194","347","601","722","595","410","77","1"
"충청남도 서산시 고북면(4421040000)","6,191","6,191","355","461","555","551","832","812","1,105","836","604","74","6","3,199","3,199","183","240","375","319","487","440","529","384","224","17","1","2,992","2,992","172","221","180","232","345","372","576","452","380","57","5"
"충청남도 서산시 부춘동(4421051000)","19,268","19,268","1,679","2,026","2,591","2,705","3,276","3,158","2,083","1,074","581","92","3","9,989","9,989","895","1,068","1,463","1,507","1,690","1,639","1,012","488","211","16","0","9,279","9,279","784","958","1,128","1,198","1,586","1,519","1,071","586","370","76","3"
"충청남도 서산시 동문1동(4421052500)","18,773","18,773","1,646","2,303","2,137","2,135","3,376","3,206","2,097","1,176","589","102","6","9,801","9,801","861","1,362","1,273","1,142","1,692","1,643","1,024","563","219","21","1","8,972","8,972","785","941","864","993","1,684","1,563","1,073","613","370","81","5"
"충청남도 서산시 동문2동(4421053500)","8,819","8,819","563","880","1,085","862","1,434","1,526","1,317","752","342","56","2","4,499","4,499","305","463","625","480","750","789","616","331","125","15","0","4,320","4,320","258","417","460","382","684","737","701","421","217","41","2"
"충청남도 서산시 수석동(4421054000)","15,997","15,997","1,369","1,952","2,001","1,916","2,839","2,528","1,821","985","511","75","0","8,072","8,072","670","932","1,131","1,082","1,433","1,308","899","440","162","15","0","7,925","7,925","699","1,020","870","834","1,406","1,220","922","545","349","60","0"
"충청남도 서산시 석남동(4421055000)","31,458","31,458","3,890","4,079","3,702","4,898","5,898","4,417","2,482","1,293","672","125","2","16,118","16,118","1,927","2,158","2,119","2,534","2,994","2,297","1,234","603","230","22","0","15,340","15,340","1,963","1,921","1,583","2,364","2,904","2,120","1,248","690","442","103","2"
