"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,750","347,750","27,993","35,142","44,893","41,402","54,093","57,648","46,473","25,628","12,587","1,794","97","171,924","171,924","14,533","18,547","24,680","21,190","26,948","28,432","22,166","11,198","3,898","310","22","175,826","175,826","13,460","16,595","20,213","20,212","27,145","29,216","24,307","14,430","8,689","1,484","75"
"경상남도 진주시 문산읍(4817025000)","8,156","8,156","612","661","780","918","1,033","1,401","1,394","810","461","85","1","4,130","4,130","341","350","433","490","552","737","740","351","123","13","0","4,026","4,026","271","311","347","428","481","664","654","459","338","72","1"
"경상남도 진주시 내동면(4817031000)","4,130","4,130","366","454","421","423","659","692","576","323","184","29","3","2,065","2,065","197","232","218","207","321","368","303","161","53","4","1","2,065","2,065","169","222","203","216","338","324","273","162","131","25","2"
"경상남도 진주시 정촌면(4817032000)","8,208","8,208","917","501","1,034","1,565","1,134","1,257","1,032","467","248","49","4","4,203","4,203","467","265","573","840","625","587","549","225","67","5","0","4,005","4,005","450","236","461","725","509","670","483","242","181","44","4"
"경상남도 진주시 금곡면(4817033000)","2,226","2,226","42","109","151","124","185","383","468","411","294","58","1","1,048","1,048","20","60","94","69","117","206","243","149","85","5","0","1,178","1,178","22","49","57","55","68","177","225","262","209","53","1"
"경상남도 진주시 진성면(4817035000)","1,908","1,908","45","57","128","121","145","335","485","286","262","42","2","930","930","24","28","72","70","94","184","243","127","78","10","0","978","978","21","29","56","51","51","151","242","159","184","32","2"
"경상남도 진주시 일반성면(4817036000)","2,613","2,613","96","183","217","177","286","504","507","357","257","28","1","1,283","1,283","48","101","133","86","165","277","257","148","60","7","1","1,330","1,330","48","82","84","91","121","227","250","209","197","21","0"
"경상남도 진주시 이반성면(4817037000)","1,604","1,604","27","46","71","71","98","283","424","312","240","32","0","802","802","19","30","47","49","61","169","225","129","66","7","0","802","802","8","16","24","22","37","114","199","183","174","25","0"
"경상남도 진주시 사봉면(4817038000)","1,508","1,508","32","49","63","79","153","217","363","303","222","26","1","748","748","14","32","37","47","107","132","180","137","56","6","0","760","760","18","17","26","32","46","85","183","166","166","20","1"
"경상남도 진주시 지수면(4817039000)","1,474","1,474","39","70","106","66","143","257","309","253","191","39","1","747","747","19","32","72","43","93","150","160","125","48","5","0","727","727","20","38","34","23","50","107","149","128","143","34","1"
