"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","212,396","212,396","15,861","22,463","31,681","28,875","34,935","42,912","25,087","7,096","3,027","448","11","108,541","108,541","8,122","11,847","17,768","15,426","16,826","20,802","13,368","3,417","886","77","2","103,855","103,855","7,739","10,616","13,913","13,449","18,109","22,110","11,719","3,679","2,141","371","9"
"경상남도 창원시 성산구 반송동(4812351000)","41,441","41,441","3,147","5,236","5,517","4,471","7,277","8,331","5,097","1,651","620","90","4","20,913","20,913","1,606","2,771","3,123","2,235","3,415","4,092","2,654","808","197","12","0","20,528","20,528","1,541","2,465","2,394","2,236","3,862","4,239","2,443","843","423","78","4"
"경상남도 창원시 성산구 중앙동(4812352000)","22,978","22,978","1,154","1,453","4,535","4,283","3,569","4,135","2,667","823","306","52","1","12,644","12,644","620","765","2,557","2,535","2,023","2,209","1,383","426","115","11","0","10,334","10,334","534","688","1,978","1,748","1,546","1,926","1,284","397","191","41","1"
"경상남도 창원시 성산구 상남동(4812353000)","27,910","27,910","2,024","3,320","4,087","3,452","4,673","5,934","3,222","772","359","63","4","14,053","14,053","1,023","1,761","2,308","1,817","2,130","2,774","1,758","359","109","13","1","13,857","13,857","1,001","1,559","1,779","1,635","2,543","3,160","1,464","413","250","50","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,144","45,144","3,339","4,720","6,477","6,227","7,579","9,017","5,457","1,534","703","90","1","22,434","22,434","1,703","2,467","3,530","3,245","3,547","4,134","2,924","694","175","15","0","22,710","22,710","1,636","2,253","2,947","2,982","4,032","4,883","2,533","840","528","75","1"
"경상남도 창원시 성산구 가음정동(4812355000)","40,729","40,729","3,594","3,967","6,019","6,181","6,375","8,222","4,572","1,179","538","81","1","20,682","20,682","1,821","2,067","3,375","3,250","3,082","3,941","2,441","546","146","12","1","20,047","20,047","1,773","1,900","2,644","2,931","3,293","4,281","2,131","633","392","69","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,396","26,396","2,155","3,022","4,042","3,332","4,240","5,857","2,832","610","267","39","0","13,737","13,737","1,127","1,619","2,267","1,794","1,989","2,943","1,601","329","63","5","0","12,659","12,659","1,028","1,403","1,775","1,538","2,251","2,914","1,231","281","204","34","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,798","7,798","448","745","1,004","929","1,222","1,416","1,240","527","234","33","0","4,078","4,078","222","397","608","550","640","709","607","255","81","9","0","3,720","3,720","226","348","396","379","582","707","633","272","153","24","0"
"경상남도 창원시 마산합포구 (4812500000)","179,657","179,657","13,225","14,036","19,195","21,236","26,427","29,502","30,934","16,780","7,258","1,041","23","89,458","89,458","6,869","7,279","10,598","11,269","13,902","14,729","14,646","7,522","2,441","200","3","90,199","90,199","6,356","6,757","8,597","9,967","12,525","14,773","16,288","9,258","4,817","841","20"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,235","4,235","113","152","285","275","387","752","1,159","707","337","67","1","2,192","2,192","62","80","191","179","262","396","588","328","96","10","0","2,043","2,043","51","72","94","96","125","356","571","379","241","57","1"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,210","12,210","1,078","1,034","1,066","1,405","1,945","1,988","2,076","1,059","477","81","1","6,268","6,268","580","534","582","744","1,071","1,076","1,001","511","156","13","0","5,942","5,942","498","500","484","661","874","912","1,075","548","321","68","1"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,453","3,453","64","141","253","197","310","687","891","536","315","58","1","1,851","1,851","34","80","152","123","198","388","501","270","98","7","0","1,602","1,602","30","61","101","74","112","299","390","266","217","51","1"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,936","3,936","52","136","225","177","284","709","995","741","524","92","1","1,967","1,967","23","75","150","104","170","406","535","329","158","17","0","1,969","1,969","29","61","75","73","114","303","460","412","366","75","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,171","14,171","2,121","1,233","1,185","2,378","2,507","1,918","1,742","758","291","38","0","7,034","7,034","1,105","610","607","1,152","1,326","959","807","363","96","9","0","7,137","7,137","1,016","623","578","1,226","1,181","959","935","395","195","29","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","964","964","45","35","127","102","115","156","220","112","46","6","0","509","509","24","18","71","56","57","91","116","61","11","4","0","455","455","21","17","56","46","58","65","104","51","35","2","0"
"경상남도 창원시 마산합포구 월영동(4812553000)","40,647","40,647","4,317","3,927","4,979","5,978","6,462","6,432","5,258","2,340","827","124","3","20,222","20,222","2,199","2,053","2,790","3,049","3,186","3,093","2,468","1,091","277","16","0","20,425","20,425","2,118","1,874","2,189","2,929","3,276","3,339","2,790","1,249","550","108","3"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,130","11,130","488","687","1,714","1,092","1,353","1,847","2,091","1,227","551","80","0","5,486","5,486","249","330","952","597","732","912","966","544","191","13","0","5,644","5,644","239","357","762","495","621","935","1,125","683","360","67","0"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,642","14,642","841","1,358","1,567","1,469","2,229","2,449","2,459","1,503","680","82","5","7,123","7,123","457","698","865","791","1,124","1,186","1,122","639","220","21","0","7,519","7,519","384","660","702","678","1,105","1,263","1,337","864","460","61","5"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,090","9,090","394","704","1,092","835","1,194","1,711","1,763","902","446","48","1","4,418","4,418","199","337","593","466","613","816","840","395","148","11","0","4,672","4,672","195","367","499","369","581","895","923","507","298","37","1"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,562","10,562","462","844","1,164","905","1,427","1,928","2,145","1,175","465","45","2","5,209","5,209","256","485","660","506","720","901","993","522","159","7","0","5,353","5,353","206","359","504","399","707","1,027","1,152","653","306","38","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,961","15,961","1,194","1,304","1,555","1,979","2,426","2,488","2,767","1,579","586","79","4","7,917","7,917","622","676","844","1,060","1,267","1,258","1,294","675","202","16","3","8,044","8,044","572","628","711","919","1,159","1,230","1,473","904","384","63","1"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,458","19,458","1,015","1,144","1,989","2,240","2,975","3,210","3,704","2,130","923","127","1","9,645","9,645","524","615","1,039","1,217","1,640","1,615","1,716","923","329","27","0","9,813","9,813","491","529","950","1,023","1,335","1,595","1,988","1,207","594","100","1"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,811","6,811","328","401","614","738","979","1,151","1,397","772","382","47","2","3,452","3,452","165","224","353","437","548","588","657","327","139","14","0","3,359","3,359","163","177","261","301","431","563","740","445","243","33","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,387","12,387","713","936","1,380","1,466","1,834","2,076","2,267","1,239","408","67","1","6,165","6,165","370","464","749","788","988","1,044","1,042","544","161","15","0","6,222","6,222","343","472","631","678","846","1,032","1,225","695","247","52","1"
"경상남도 창원시 마산회원구 (4812700000)","188,784","188,784","12,765","17,866","21,761","21,014","29,699","33,920","30,574","15,004","5,556","603","22","94,581","94,581","6,569","9,348","12,050","11,058","15,140","16,899","14,578","6,816","2,011","110","2","94,203","94,203","6,196","8,518","9,711","9,956","14,559","17,021","15,996","8,188","3,545","493","20"
"경상남도 창원시 마산회원구 내서읍(4812725000)","63,989","63,989","4,896","7,946","8,132","6,386","11,306","12,404","7,888","3,442","1,448","138","3","32,222","32,222","2,513","4,184","4,531","3,221","5,442","6,308","3,992","1,551","463","17","0","31,767","31,767","2,383","3,762","3,601","3,165","5,864","6,096","3,896","1,891","985","121","3"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,304","10,304","366","601","930","903","1,358","1,717","2,322","1,439","600","61","7","5,108","5,108","197","311","534","537","756","866","1,048","616","232","11","0","5,196","5,196","169","290","396","366","602","851","1,274","823","368","50","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,061","10,061","653","786","1,125","1,319","1,369","1,588","1,826","982","359","54","0","4,962","4,962","340","412","590","689","731","769","865","438","117","11","0","5,099","5,099","313","374","535","630","638","819","961","544","242","43","0"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,007","17,007","1,112","1,239","1,796","2,306","2,359","2,845","3,052","1,689","557","51","1","8,476","8,476","568","650","948","1,249","1,290","1,390","1,407","756","208","10","0","8,531","8,531","544","589","848","1,057","1,069","1,455","1,645","933","349","41","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,149","6,149","148","324","565","531","704","1,138","1,474","853","367","42","3","3,107","3,107","78","171","329","304","407","583","720","356","144","14","1","3,042","3,042","70","153","236","227","297","555","754","497","223","28","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,085","11,085","545","835","1,310","1,275","1,563","1,911","2,183","1,070","357","36","0","5,570","5,570","291","443","743","697","828","942","982","507","132","5","0","5,515","5,515","254","392","567","578","735","969","1,201","563","225","31","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,431","31,431","3,087","3,420","3,316","3,968","5,579","5,252","4,322","1,776","629","81","1","15,511","15,511","1,577","1,782","1,854","1,941","2,724","2,490","2,061","811","256","15","0","15,920","15,920","1,510","1,638","1,462","2,027","2,855","2,762","2,261","965","373","66","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,379","9,379","662","580","1,130","1,257","1,316","1,627","1,628","852","289","36","2","4,761","4,761","349","289","614","687","722","800","788","403","102","6","1","4,618","4,618","313","291","516","570","594","827","840","449","187","30","1"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,602","7,602","259","461","932","762","1,080","1,362","1,603","858","264","20","1","3,808","3,808","129","250","501","446","579","699","705","404","90","5","0","3,794","3,794","130","211","431","316","501","663","898","454","174","15","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,974","8,974","391","658","945","858","1,179","1,754","1,926","911","309","42","1","4,472","4,472","185","336","539","483","623","881","874","424","118","9","0","4,502","4,502","206","322","406","375","556","873","1,052","487","191","33","1"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,511","9,511","499","801","1,259","1,068","1,370","1,689","1,724","813","259","28","1","4,744","4,744","267","399","656","574","721","813","806","396","107","5","0","4,767","4,767","232","402","603","494","649","876","918","417","152","23","1"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,292","3,292","147","215","321","381","516","633","626","319","118","14","2","1,840","1,840","75","121","211","230","317","358","330","154","42","2","0","1,452","1,452","72","94","110","151","199","275","296","165","76","12","2"
"경상남도 창원시 진해구 (4812900000)","192,947","192,947","18,752","20,979","20,497","26,235","35,367","28,695","24,311","11,974","5,440","686","11","98,969","98,969","9,789","10,866","11,666","13,777","18,641","14,935","11,847","5,387","1,926","133","2","93,978","93,978","8,963","10,113","8,831","12,458","16,726","13,760","12,464","6,587","3,514","553","9"
"경상남도 창원시 진해구 충무동(4812953000)","16,985","16,985","1,461","1,814","2,099","2,163","2,914","2,189","2,124","1,408","715","96","2","8,797","8,797","743","910","1,319","1,202","1,540","1,205","995","593","270","20","0","8,188","8,188","718","904","780","961","1,374","984","1,129","815","445","76","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,555","8,555","327","639","825","674","1,168","1,374","1,578","1,229","667","74","0","4,232","4,232","184","347","490","384","613","699","714","515","270","16","0","4,323","4,323","143","292","335","290","555","675","864","714","397","58","0"
"경상남도 창원시 진해구 태백동(4812955000)","4,936","4,936","172","283","476","367","607","848","1,037","723","375","47","1","2,489","2,489","93","153","281","208","347","453","502","307","133","12","0","2,447","2,447","79","130","195","159","260","395","535","416","242","35","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,243","11,243","1,023","994","1,143","1,487","1,740","1,810","1,755","881","372","38","0","5,701","5,701","556","526","643","802","898","895","833","414","126","8","0","5,542","5,542","467","468","500","685","842","915","922","467","246","30","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,470","7,470","534","753","780","787","1,250","1,159","1,192","659","316","39","1","3,698","3,698","282","403","422","420","644","557","557","296","113","3","1","3,772","3,772","252","350","358","367","606","602","635","363","203","36","0"
"경상남도 창원시 진해구 석동(4812958000)","17,372","17,372","1,432","2,405","2,155","2,110","3,379","2,774","2,005","765","299","46","2","8,892","8,892","731","1,252","1,216","1,122","1,623","1,447","1,014","363","112","12","0","8,480","8,480","701","1,153","939","988","1,756","1,327","991","402","187","34","2"
"경상남도 창원시 진해구 이동(4812959000)","8,604","8,604","357","534","1,079","990","1,286","1,519","1,667","811","316","44","1","4,560","4,560","190","299","651","608","748","771","796","385","107","5","0","4,044","4,044","167","235","428","382","538","748","871","426","209","39","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,435","21,435","2,351","2,255","2,288","3,154","3,786","3,432","2,649","1,020","446","53","1","10,709","10,709","1,193","1,171","1,251","1,595","1,923","1,655","1,315","458","136","12","0","10,726","10,726","1,158","1,084","1,037","1,559","1,863","1,777","1,334","562","310","41","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,184","10,184","1,043","1,195","1,173","1,280","1,721","1,418","1,329","686","310","28","1","5,007","5,007","549","627","656","647","848","701","600","279","94","6","0","5,177","5,177","494","568","517","633","873","717","729","407","216","22","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,831","25,831","3,392","3,241","2,267","3,813","5,066","3,449","2,954","1,113","480","55","1","12,914","12,914","1,814","1,628","1,255","1,801","2,588","1,650","1,469","514","187","8","0","12,917","12,917","1,578","1,613","1,012","2,012","2,478","1,799","1,485","599","293","47","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,926","12,926","1,794","983","1,266","2,462","2,096","1,784","1,491","656","350","44","0","6,582","6,582","952","492","662","1,246","1,122","922","758","299","118","11","0","6,344","6,344","842","491","604","1,216","974","862","733","357","232","33","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,435","6,435","492","691","603","715","1,089","1,074","996","473","257","45","0","3,296","3,296","263","358","350","378","578","569","503","225","66","6","0","3,139","3,139","229","333","253","337","511","505","493","248","191","39","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","40,971","40,971","4,374","5,192","4,343","6,233","9,265","5,865","3,534","1,550","537","77","1","22,092","22,092","2,239","2,700","2,470","3,364","5,169","3,411","1,791","739","194","14","1","18,879","18,879","2,135","2,492","1,873","2,869","4,096","2,454","1,743","811","343","63","0"
