"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청남도 예산군 (4481000000)","78,610","78,610","3,755","5,808","6,935","6,320","9,732","13,913","14,366","10,409","6,522","812","38","39,464","39,464","1,936","2,984","3,944","3,534","5,368","7,358","7,086","4,724","2,345","180","5","39,146","39,146","1,819","2,824","2,991","2,786","4,364","6,555","7,280","5,685","4,177","632","33"
"충청남도 예산군 예산읍(4481025000)","33,695","33,695","2,193","3,385","3,592","3,118","5,077","6,042","5,205","3,229","1,638","204","12","16,744","16,744","1,141","1,711","1,985","1,655","2,591","3,079","2,490","1,460","582","48","2","16,951","16,951","1,052","1,674","1,607","1,463","2,486","2,963","2,715","1,769","1,056","156","10"
"충청남도 예산군 삽교읍(4481025300)","9,781","9,781","534","660","1,083","1,096","1,139","1,598","1,577","1,164","827","96","7","4,915","4,915","264","339","611","614","637","838","766","530","298","18","0","4,866","4,866","270","321","472","482","502","760","811","634","529","78","7"
"충청남도 예산군 대술면(4481031000)","2,543","2,543","59","99","139","159","242","446","588","462","310","36","3","1,317","1,317","28","51","80","95","171","252","305","210","119","5","1","1,226","1,226","31","48","59","64","71","194","283","252","191","31","2"
"충청남도 예산군 신양면(4481032000)","3,122","3,122","72","167","158","194","285","488","715","582","411","48","2","1,591","1,591","39","98","101","119","169","265","362","267","164","7","0","1,531","1,531","33","69","57","75","116","223","353","315","247","41","2"
"충청남도 예산군 광시면(4481033000)","3,217","3,217","86","140","184","145","294","551","683","582","496","55","1","1,579","1,579","46","70","100","81","175","315","357","250","169","16","0","1,638","1,638","40","70","84","64","119","236","326","332","327","39","1"
"충청남도 예산군 대흥면(4481034000)","1,758","1,758","32","61","85","88","152","284","460","343","217","35","1","880","880","18","31","47","52","99","148","242","168","73","2","0","878","878","14","30","38","36","53","136","218","175","144","33","1"
"충청남도 예산군 응봉면(4481035000)","2,532","2,532","60","140","197","145","249","469","544","399","287","41","1","1,314","1,314","33","77","114","97","164","243","280","182","112","11","1","1,218","1,218","27","63","83","48","85","226","264","217","175","30","0"
"충청남도 예산군 덕산면(4481036000)","6,699","6,699","269","415","495","479","772","1,331","1,362","922","570","79","5","3,327","3,327","138","218","285","264","424","690","669","416","203","20","0","3,372","3,372","131","197","210","215","348","641","693","506","367","59","5"
"충청남도 예산군 봉산면(4481037000)","2,550","2,550","87","143","145","157","239","440","527","448","309","52","3","1,290","1,290","44","66","95","101","143","248","257","208","111","16","1","1,260","1,260","43","77","50","56","96","192","270","240","198","36","2"
"충청남도 예산군 고덕면(4481038000)","4,579","4,579","132","254","279","245","450","810","936","870","547","54","2","2,320","2,320","65","129","170","152","279","455","460","405","196","9","0","2,259","2,259","67","125","109","93","171","355","476","465","351","45","2"
"충청남도 예산군 신암면(4481039000)","3,596","3,596","105","130","258","226","346","613","788","643","441","46","0","1,823","1,823","55","77","154","135","210","345","405","282","149","11","0","1,773","1,773","50","53","104","91","136","268","383","361","292","35","0"
"충청남도 예산군 오가면(4481040000)","4,538","4,538","126","214","320","268","487","841","981","765","469","66","1","2,364","2,364","65","117","202","169","306","480","493","346","169","17","0","2,174","2,174","61","97","118","99","181","361","488","419","300","49","1"
