"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 수원시 권선구 권선1동(4111367000)","24,880","24,880","1,358","1,738","4,964","4,473","3,737","4,261","2,724","1,087","461","74","3","12,677","12,677","700","931","2,492","2,426","1,939","2,129","1,388","507","147","16","2","12,203","12,203","658","807","2,472","2,047","1,798","2,132","1,336","580","314","58","1"
"경기도 수원시 권선구 권선2동(4111368000)","49,867","49,867","5,858","5,463","6,862","8,114","8,993","8,010","4,322","1,488","634","115","8","24,556","24,556","3,063","2,872","3,555","3,872","4,366","3,771","2,127","690","218","19","3","25,311","25,311","2,795","2,591","3,307","4,242","4,627","4,239","2,195","798","416","96","5"
"경기도 수원시 권선구 곡선동(4111369000)","27,640","27,640","1,741","2,334","5,313","5,375","5,006","4,617","2,015","752","403","79","5","14,852","14,852","907","1,202","2,832","3,083","2,804","2,451","1,084","333","141","13","2","12,788","12,788","834","1,132","2,481","2,292","2,202","2,166","931","419","262","66","3"
"경기도 수원시 권선구 입북동(4111370000)","16,945","16,945","1,756","1,848","2,048","2,304","3,256","2,826","1,769","765","322","50","1","8,571","8,571","890","951","1,080","1,159","1,683","1,419","891","373","108","17","0","8,374","8,374","866","897","968","1,145","1,573","1,407","878","392","214","33","1"
"경기도 수원시 팔달구 (4111500000)","174,879","174,879","9,695","14,048","28,754","24,659","27,458","30,681","22,078","11,870","4,827","718","91","88,094","88,094","4,925","7,193","14,971","13,311","14,156","15,605","10,734","5,265","1,740","170","24","86,785","86,785","4,770","6,855","13,783","11,348","13,302","15,076","11,344","6,605","3,087","548","67"
"경기도 수원시 팔달구 매교동(4111565000)","6,004","6,004","251","328","922","896","872","1,103","884","512","206","23","7","3,169","3,169","128","179","494","479","505","611","453","232","75","9","4","2,835","2,835","123","149","428","417","367","492","431","280","131","14","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,757","10,757","430","491","1,945","1,674","1,457","1,960","1,587","827","328","52","6","5,724","5,724","222","247","1,075","947","842","1,042","818","385","125","18","3","5,033","5,033","208","244","870","727","615","918","769","442","203","34","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,089","9,089","359","592","1,118","1,092","1,333","1,755","1,494","940","343","50","13","4,660","4,660","193","293","600","626","731","916","696","437","148","13","7","4,429","4,429","166","299","518","466","602","839","798","503","195","37","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,305","23,305","1,546","2,226","3,162","2,709","3,890","4,155","3,106","1,754","654","91","12","11,328","11,328","763","1,094","1,609","1,391","1,910","2,042","1,483","766","249","19","2","11,977","11,977","783","1,132","1,553","1,318","1,980","2,113","1,623","988","405","72","10"
"경기도 수원시 팔달구 화서2동(4111569000)","26,912","26,912","2,045","3,067","4,143","3,497","4,558","5,147","2,556","1,223","588","84","4","13,234","13,234","1,058","1,547","2,134","1,716","2,177","2,542","1,296","551","191","21","1","13,678","13,678","987","1,520","2,009","1,781","2,381","2,605","1,260","672","397","63","3"
"경기도 수원시 팔달구 지동(4111570000)","11,433","11,433","459","723","1,368","1,235","1,669","2,154","2,016","1,226","498","74","11","5,822","5,822","242","389","764","675","913","1,153","961","530","177","16","2","5,611","5,611","217","334","604","560","756","1,001","1,055","696","321","58","9"
"경기도 수원시 팔달구 우만1동(4111571000)","20,663","20,663","935","1,490","3,243","2,929","3,080","3,764","2,874","1,633","627","82","6","10,270","10,270","485","767","1,723","1,638","1,602","1,860","1,290","680","207","16","2","10,393","10,393","450","723","1,520","1,291","1,478","1,904","1,584","953","420","66","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,335","17,335","1,223","1,857","3,651","2,240","2,769","2,739","1,664","784","352","55","1","8,646","8,646","601","1,018","1,998","1,165","1,297","1,323","794","319","120","11","0","8,689","8,689","622","839","1,653","1,075","1,472","1,416","870","465","232","44","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,419","38,419","2,171","2,800","7,677","7,088","6,330","5,707","3,925","1,816","773","114","18","19,390","19,390","1,090","1,414","3,804","3,905","3,279","2,863","1,920","832","262","19","2","19,029","19,029","1,081","1,386","3,873","3,183","3,051","2,844","2,005","984","511","95","16"
"경기도 수원시 팔달구 행궁동(4111574000)","10,962","10,962","276","474","1,525","1,299","1,500","2,197","1,972","1,155","458","93","13","5,851","5,851","143","245","770","769","900","1,253","1,023","533","186","28","1","5,111","5,111","133","229","755","530","600","944","949","622","272","65","12"
"경기도 수원시 영통구 (4111700000)","369,381","369,381","37,484","42,634","59,125","63,727","68,636","54,113","26,523","11,305","4,984","811","39","185,334","185,334","19,423","21,902","30,768","32,248","33,825","27,138","13,292","4,928","1,637","164","9","184,047","184,047","18,061","20,732","28,357","31,479","34,811","26,975","13,231","6,377","3,347","647","30"
"경기도 수원시 영통구 매탄1동(4111751000)","18,547","18,547","1,217","1,966","3,169","2,450","3,097","3,296","2,060","898","328","60","6","9,339","9,339","613","1,012","1,758","1,296","1,493","1,635","995","419","107","9","2","9,208","9,208","604","954","1,411","1,154","1,604","1,661","1,065","479","221","51","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,261","15,261","965","1,555","2,500","1,984","2,477","2,794","1,734","839","350","57","6","7,578","7,578","502","819","1,244","1,064","1,245","1,331","878","373","111","10","1","7,683","7,683","463","736","1,256","920","1,232","1,463","856","466","239","47","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,517","36,517","3,005","4,508","6,514","5,594","6,847","5,557","2,691","1,165","557","75","4","18,928","18,928","1,585","2,301","3,662","3,041","3,421","2,843","1,365","530","165","15","0","17,589","17,589","1,420","2,207","2,852","2,553","3,426","2,714","1,326","635","392","60","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,094","22,094","1,408","2,318","3,773","3,203","3,793","3,779","2,298","982","468","69","3","10,897","10,897","755","1,204","2,010","1,682","1,781","1,804","1,093","403","148","16","1","11,197","11,197","653","1,114","1,763","1,521","2,012","1,975","1,205","579","320","53","2"
"경기도 수원시 영통구 원천동(4111755000)","39,156","39,156","4,595","3,532","6,518","7,680","7,223","4,732","2,954","1,294","528","97","3","19,844","19,844","2,384","1,822","3,374","3,895","3,795","2,387","1,425","567","175","19","1","19,312","19,312","2,211","1,710","3,144","3,785","3,428","2,345","1,529","727","353","78","2"
"경기도 수원시 영통구 영통1동(4111757000)","36,212","36,212","3,723","4,991","4,959","5,584","7,236","5,692","2,373","1,053","521","75","5","17,875","17,875","1,921","2,599","2,556","2,690","3,457","2,807","1,212","419","195","16","3","18,337","18,337","1,802","2,392","2,403","2,894","3,779","2,885","1,161","634","326","59","2"
"경기도 수원시 영통구 영통2동(4111758000)","26,947","26,947","2,677","2,199","5,770","6,839","4,276","3,092","1,180","591","277","43","3","14,210","14,210","1,361","1,138","3,231","3,817","2,178","1,572","582","223","95","12","1","12,737","12,737","1,316","1,061","2,539","3,022","2,098","1,520","598","368","182","31","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,941","32,941","2,708","4,354","6,431","4,490","6,166","5,334","2,121","801","457","78","1","16,785","16,785","1,366","2,294","3,474","2,322","2,917","2,761","1,152","333","155","11","0","16,156","16,156","1,342","2,060","2,957","2,168","3,249","2,573","969","468","302","67","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,750","31,750","3,583","4,132","4,549","5,060","5,925","5,150","2,137","821","328","62","3","15,972","15,972","1,877","2,099","2,445","2,478","2,878","2,571","1,157","351","104","12","0","15,778","15,778","1,706","2,033","2,104","2,582","3,047","2,579","980","470","224","50","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,423","28,423","4,405","3,255","3,426","5,916","5,447","3,641","1,509","539","246","37","2","14,210","14,210","2,306","1,666","1,690","2,873","2,743","1,839","763","249","74","7","0","14,213","14,213","2,099","1,589","1,736","3,043","2,704","1,802","746","290","172","30","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,311","53,311","5,789","6,871","8,423","9,643","10,796","7,089","2,946","1,192","473","89","0","26,046","26,046","3,024","3,423","3,838","4,550","5,224","3,734","1,526","548","159","20","0","27,265","27,265","2,765","3,448","4,585","5,093","5,572","3,355","1,420","644","314","69","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,222","28,222","3,409","2,953","3,093","5,284","5,353","3,957","2,520","1,130","451","69","3","13,650","13,650","1,729","1,525","1,486","2,540","2,693","1,854","1,144","513","149","17","0","14,572","14,572","1,680","1,428","1,607","2,744","2,660","2,103","1,376","617","302","52","3"
