"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 순창군 (4577000000)","27,624","27,624","1,479","2,212","2,043","1,946","3,277","4,480","4,864","4,164","2,753","378","28","13,437","13,437","755","1,145","1,139","943","1,854","2,427","2,478","1,711","885","100","0","14,187","14,187","724","1,067","904","1,003","1,423","2,053","2,386","2,453","1,868","278","28"
"전라북도 순창군 순창읍(4577025000)","10,228","10,228","842","1,324","1,039","973","1,617","1,527","1,338","954","525","84","5","4,964","4,964","446","673","562","436","842","801","637","378","170","19","0","5,264","5,264","396","651","477","537","775","726","701","576","355","65","5"
"전라북도 순창군 인계면(4577031000)","1,552","1,552","61","96","97","102","137","273","304","255","198","24","5","744","744","28","48","60","43","76","157","161","112","54","5","0","808","808","33","48","37","59","61","116","143","143","144","19","5"
"전라북도 순창군 동계면(4577032000)","2,018","2,018","67","100","105","100","205","338","402","394","268","36","3","988","988","34","53","53","56","144","178","228","149","87","6","0","1,030","1,030","33","47","52","44","61","160","174","245","181","30","3"
"전라북도 순창군 풍산면(4577033000)","1,722","1,722","62","87","89","109","185","263","331","329","238","27","2","850","850","29","46","58","66","112","150","168","143","72","6","0","872","872","33","41","31","43","73","113","163","186","166","21","2"
"전라북도 순창군 금과면(4577034000)","1,736","1,736","47","68","95","109","136","315","411","290","234","29","2","858","858","23","38","55","66","89","165","230","119","65","8","0","878","878","24","30","40","43","47","150","181","171","169","21","2"
"전라북도 순창군 팔덕면(4577035000)","1,423","1,423","56","73","79","104","119","245","274","252","203","17","1","706","706","29","41","44","53","75","145","139","106","70","4","0","717","717","27","32","35","51","44","100","135","146","133","13","1"
"전라북도 순창군 쌍치면(4577036000)","1,973","1,973","74","119","116","94","189","356","439","339","210","37","0","970","970","31","69","64","48","110","179","237","145","74","13","0","1,003","1,003","43","50","52","46","79","177","202","194","136","24","0"
"전라북도 순창군 복흥면(4577037000)","2,195","2,195","115","141","127","121","208","412","432","386","214","37","2","1,051","1,051","60","72","80","50","108","225","219","159","65","13","0","1,144","1,144","55","69","47","71","100","187","213","227","149","24","2"
"전라북도 순창군 적성면(4577038000)","1,295","1,295","36","35","98","69","125","199","259","262","183","25","4","632","632","11","21","60","38","77","119","128","103","65","10","0","663","663","25","14","38","31","48","80","131","159","118","15","4"
"전라북도 순창군 유등면(4577039000)","1,128","1,128","53","48","74","63","122","153","209","216","176","12","2","530","530","30","24","34","30","78","89","102","91","51","1","0","598","598","23","24","40","33","44","64","107","125","125","11","2"
"전라북도 순창군 구림면(4577040000)","2,354","2,354","66","121","124","102","234","399","465","487","304","50","2","1,144","1,144","34","60","69","57","143","219","229","206","112","15","0","1,210","1,210","32","61","55","45","91","180","236","281","192","35","2"
