"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 파주시 (4148000000)","470,096","470,096","43,744","49,431","57,651","67,016","81,282","74,234","51,267","28,724","14,590","2,081","76","238,389","238,389","22,333","25,402","30,626","35,434","41,596","38,858","25,580","12,669","5,339","532","20","231,707","231,707","21,411","24,029","27,025","31,582","39,686","35,376","25,687","16,055","9,251","1,549","56"
"경기도 파주시 문산읍(4148025000)","48,326","48,326","4,777","4,765","5,747","7,553","7,538","6,994","5,424","3,455","1,832","231","10","24,747","24,747","2,411","2,457","3,177","4,177","4,013","3,649","2,636","1,491","648","84","4","23,579","23,579","2,366","2,308","2,570","3,376","3,525","3,345","2,788","1,964","1,184","147","6"
"경기도 파주시 파주읍(4148025300)","13,253","13,253","617","814","1,511","1,336","1,700","2,545","2,341","1,400","851","130","8","7,068","7,068","330","424","914","759","993","1,460","1,233","619","301","33","2","6,185","6,185","287","390","597","577","707","1,085","1,108","781","550","97","6"
"경기도 파주시 법원읍(4148025600)","10,500","10,500","328","695","1,294","869","1,158","2,100","2,047","1,256","655","98","0","5,612","5,612","180","372","810","495","666","1,146","1,100","595","217","31","0","4,888","4,888","148","323","484","374","492","954","947","661","438","67","0"
"경기도 파주시 조리읍(4148026200)","29,950","29,950","1,716","2,731","3,701","2,922","4,475","5,925","4,600","2,462","1,245","162","11","15,231","15,231","861","1,368","2,008","1,602","2,304","3,105","2,333","1,126","479","42","3","14,719","14,719","855","1,363","1,693","1,320","2,171","2,820","2,267","1,336","766","120","8"
"경기도 파주시 월롱면(4148031000)","9,012","9,012","185","277","1,926","2,163","999","1,327","1,165","577","340","53","0","5,782","5,782","89","156","1,180","1,761","716","817","655","284","113","11","0","3,230","3,230","96","121","746","402","283","510","510","293","227","42","0"
"경기도 파주시 탄현면(4148032000)","13,303","13,303","628","997","1,483","1,456","2,102","2,591","2,082","1,169","678","110","7","7,232","7,232","339","515","878","863","1,192","1,473","1,132","558","258","24","0","6,071","6,071","289","482","605","593","910","1,118","950","611","420","86","7"
"경기도 파주시 광탄면(4148035000)","11,283","11,283","457","628","1,228","1,004","1,297","2,282","2,284","1,242","710","148","3","6,160","6,160","236","345","760","607","765","1,284","1,275","613","241","33","1","5,123","5,123","221","283","468","397","532","998","1,009","629","469","115","2"
"경기도 파주시 파평면(4148036000)","3,866","3,866","90","186","421","240","344","766","806","589","352","69","3","2,035","2,035","51","97","280","143","199","434","414","272","128","14","3","1,831","1,831","39","89","141","97","145","332","392","317","224","55","0"
"경기도 파주시 적성면(4148037000)","7,502","7,502","568","514","957","855","809","1,184","1,261","890","388","74","2","4,062","4,062","290","298","613","487","465","643","678","413","156","19","0","3,440","3,440","278","216","344","368","344","541","583","477","232","55","2"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","553","553","18","31","53","48","70","106","97","85","42","3","0","281","281","8","13","27","22","49","54","54","34","18","2","0","272","272","10","18","26","26","21","52","43","51","24","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","164","164","5","14","3","10","17","30","30","33","19","3","0","90","90","2","5","3","6","7","20","16","18","11","2","0","74","74","3","9","0","4","10","10","14","15","8","1","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,176","22,176","1,092","1,498","3,450","2,793","3,245","4,173","3,194","1,771","839","118","3","11,782","11,782","558","793","1,949","1,639","1,769","2,360","1,619","776","289","30","0","10,394","10,394","534","705","1,501","1,154","1,476","1,813","1,575","995","550","88","3"
"경기도 파주시 금촌2동(4148052000)","33,064","33,064","3,216","4,248","4,228","4,364","5,992","5,308","2,957","1,757","874","116","4","16,154","16,154","1,642","2,188","2,125","2,215","2,859","2,714","1,355","719","313","22","2","16,910","16,910","1,574","2,060","2,103","2,149","3,133","2,594","1,602","1,038","561","94","2"
"경기도 파주시 금촌3동(4148053000)","27,470","27,470","2,252","2,743","3,842","3,593","4,308","4,769","3,242","1,716","886","117","2","14,086","14,086","1,117","1,449","2,113","1,924","2,222","2,468","1,633","781","346","32","1","13,384","13,384","1,135","1,294","1,729","1,669","2,086","2,301","1,609","935","540","85","1"
"경기도 파주시 교하동(4148054000)","42,622","42,622","3,849","5,518","5,003","5,310","8,306","7,021","4,138","2,181","1,124","167","5","21,625","21,625","1,959","2,888","2,702","2,707","4,101","3,777","2,102","950","407","31","1","20,997","20,997","1,890","2,630","2,301","2,603","4,205","3,244","2,036","1,231","717","136","4"
"경기도 파주시 운정1동(4148055000)","49,340","49,340","5,265","6,169","6,026","7,270","9,467","7,417","4,422","2,162","995","141","6","24,177","24,177","2,683","3,069","2,931","3,614","4,673","3,690","2,151","959","375","32","0","25,163","25,163","2,582","3,100","3,095","3,656","4,794","3,727","2,271","1,203","620","109","6"
"경기도 파주시 운정2동(4148056000)","63,002","63,002","8,834","7,609","6,620","11,586","12,521","7,692","4,405","2,450","1,123","157","5","30,763","30,763","4,511","3,850","3,158","5,728","6,255","3,816","1,996","991","416","40","2","32,239","32,239","4,323","3,759","3,462","5,858","6,266","3,876","2,409","1,459","707","117","3"
"경기도 파주시 운정3동(4148057000)","84,710","84,710","9,847","9,994","10,158","13,644","16,934","12,004","6,772","3,529","1,637","184","7","41,502","41,502","5,066","5,115","4,998","6,685","8,348","5,948","3,198","1,470","623","50","1","43,208","43,208","4,781","4,879","5,160","6,959","8,586","6,056","3,574","2,059","1,014","134","6"
