"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 임실군 (4575000000)","27,009","27,009","1,318","1,639","2,008","1,836","2,711","4,590","5,162","4,234","3,050","445","16","13,828","13,828","701","870","1,185","1,009","1,646","2,604","2,820","1,855","1,026","108","4","13,181","13,181","617","769","823","827","1,065","1,986","2,342","2,379","2,024","337","12"
"전라북도 임실군 임실읍(4575025000)","7,366","7,366","656","731","717","764","1,049","1,067","1,030","770","507","74","1","3,788","3,788","358","384","414","401","589","591","533","343","162","13","0","3,578","3,578","298","347","303","363","460","476","497","427","345","61","1"
"전라북도 임실군 청웅면(4575031000)","1,277","1,277","31","55","73","54","112","203","250","262","203","33","1","639","639","13","27","47","31","77","116","143","112","64","8","1","638","638","18","28","26","23","35","87","107","150","139","25","0"
"전라북도 임실군 운암면(4575032000)","1,612","1,612","56","58","102","87","138","329","404","245","164","29","0","838","838","26","37","56","44","84","185","225","116","55","10","0","774","774","30","21","46","43","54","144","179","129","109","19","0"
"전라북도 임실군 신평면(4575033000)","1,427","1,427","51","67","89","86","113","236","304","265","192","22","2","726","726","20","43","57","51","71","132","164","118","63","7","0","701","701","31","24","32","35","42","104","140","147","129","15","2"
"전라북도 임실군 성수면(4575034000)","1,663","1,663","50","72","99","86","134","281","348","317","242","33","1","865","865","26","41","65","54","87","154","200","138","93","6","1","798","798","24","31","34","32","47","127","148","179","149","27","0"
"전라북도 임실군 오수면(4575035500)","3,647","3,647","107","217","263","226","338","600","774","601","450","71","0","1,834","1,834","66","126","151","131","190","338","406","254","151","21","0","1,813","1,813","41","91","112","95","148","262","368","347","299","50","0"
"전라북도 임실군 신덕면(4575036000)","1,319","1,319","37","51","85","63","110","238","287","240","181","26","1","690","690","20","21","55","33","71","149","174","95","65","6","1","629","629","17","30","30","30","39","89","113","145","116","20","0"
"전라북도 임실군 삼계면(4575037000)","1,524","1,524","42","59","73","60","114","244","321","306","254","51","0","766","766","20","29","44","34","75","145","172","144","93","10","0","758","758","22","30","29","26","39","99","149","162","161","41","0"
"전라북도 임실군 관촌면(4575038000)","3,292","3,292","157","163","249","216","293","631","667","526","350","37","3","1,690","1,690","88","77","140","120","183","365","351","245","108","13","0","1,602","1,602","69","86","109","96","110","266","316","281","242","24","3"
"전라북도 임실군 강진면(4575039000)","1,521","1,521","39","72","128","64","143","312","298","259","177","27","2","801","801","20","41","80","41","107","175","168","110","54","5","0","720","720","19","31","48","23","36","137","130","149","123","22","2"
"전라북도 임실군 덕치면(4575040000)","1,164","1,164","35","45","68","64","76","235","245","228","151","12","5","583","583","11","19","36","37","48","141","142","90","58","0","1","581","581","24","26","32","27","28","94","103","138","93","12","4"
"전라북도 임실군 지사면(4575041000)","1,197","1,197","57","49","62","66","91","214","234","215","179","30","0","608","608","33","25","40","32","64","113","142","90","60","9","0","589","589","24","24","22","34","27","101","92","125","119","21","0"
