"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,609","15,609","935","1,530","2,176","1,600","2,350","2,978","2,083","1,247","626","77","7","7,341","7,341","473","764","1,120","795","1,008","1,415","951","539","249","26","1","8,268","8,268","462","766","1,056","805","1,342","1,563","1,132","708","377","51","6"
"대구광역시 수성구 황금1동(2726060100)","24,709","24,709","2,144","4,348","2,744","2,095","5,017","4,192","2,352","1,160","560","91","6","11,902","11,902","1,080","2,239","1,495","944","2,216","2,097","1,114","511","185","18","3","12,807","12,807","1,064","2,109","1,249","1,151","2,801","2,095","1,238","649","375","73","3"
"대구광역시 수성구 황금2동(2726060200)","11,439","11,439","598","941","1,784","1,428","1,824","1,971","1,501","960","379","53","0","5,507","5,507","299","466","885","711","889","967","693","429","157","11","0","5,932","5,932","299","475","899","717","935","1,004","808","531","222","42","0"
"대구광역시 수성구 중동(2726061000)","11,282","11,282","653","776","1,424","1,456","1,823","1,952","1,654","1,005","478","58","3","5,600","5,600","344","410","765","757","927","989","762","442","189","15","0","5,682","5,682","309","366","659","699","896","963","892","563","289","43","3"
"대구광역시 수성구 상동(2726062000)","16,979","16,979","1,103","1,380","2,111","2,114","2,561","2,923","2,519","1,483","674","104","7","8,221","8,221","581","711","1,118","1,074","1,224","1,411","1,188","667","232","15","0","8,758","8,758","522","669","993","1,040","1,337","1,512","1,331","816","442","89","7"
"대구광역시 수성구 파동(2726063000)","13,372","13,372","1,102","1,027","1,324","1,699","1,987","2,129","2,145","1,326","550","76","7","6,490","6,490","558","567","748","844","999","967","953","636","202","15","1","6,882","6,882","544","460","576","855","988","1,162","1,192","690","348","61","6"
"대구광역시 수성구 두산동(2726064000)","14,308","14,308","962","1,218","2,233","1,891","2,374","2,705","1,757","791","329","45","3","6,973","6,973","488","620","1,201","932","1,118","1,286","828","368","123","8","1","7,335","7,335","474","598","1,032","959","1,256","1,419","929","423","206","37","2"
"대구광역시 수성구 지산1동(2726065100)","23,074","23,074","1,113","2,065","3,372","2,381","3,394","4,310","3,356","2,020","930","128","5","11,008","11,008","574","1,176","1,817","1,219","1,538","2,011","1,509","834","303","27","0","12,066","12,066","539","889","1,555","1,162","1,856","2,299","1,847","1,186","627","101","5"
"대구광역시 수성구 지산2동(2726065200)","19,682","19,682","1,187","1,964","2,636","2,051","2,979","3,722","2,861","1,409","774","97","2","9,354","9,354","621","1,015","1,401","1,004","1,353","1,699","1,340","620","271","29","1","10,328","10,328","566","949","1,235","1,047","1,626","2,023","1,521","789","503","68","1"
"대구광역시 수성구 범물1동(2726066100)","11,962","11,962","407","772","1,462","996","1,430","2,301","2,345","1,436","713","96","4","5,466","5,466","192","395","780","524","688","1,048","1,066","571","180","21","1","6,496","6,496","215","377","682","472","742","1,253","1,279","865","533","75","3"
"대구광역시 수성구 범물2동(2726066200)","15,924","15,924","1,151","1,866","1,979","1,588","2,677","2,905","2,331","948","417","59","3","7,738","7,738","588","988","1,098","779","1,227","1,345","1,106","464","130","12","1","8,186","8,186","563","878","881","809","1,450","1,560","1,225","484","287","47","2"
"대구광역시 수성구 고산1동(2726067000)","32,081","32,081","2,411","4,924","4,514","2,905","5,861","5,936","3,147","1,496","776","106","5","15,566","15,566","1,225","2,539","2,415","1,399","2,559","2,878","1,595","647","280","26","3","16,515","16,515","1,186","2,385","2,099","1,506","3,302","3,058","1,552","849","496","80","2"
"대구광역시 수성구 고산2동(2726068000)","28,176","28,176","2,099","3,504","3,869","2,981","4,765","5,142","3,256","1,598","838","119","5","14,029","14,029","1,054","1,928","2,205","1,492","2,161","2,519","1,609","715","318","26","2","14,147","14,147","1,045","1,576","1,664","1,489","2,604","2,623","1,647","883","520","93","3"
"대구광역시 수성구 고산3동(2726069000)","34,796","34,796","2,683","4,528","4,999","3,627","5,945","6,739","3,418","1,750","993","107","7","16,883","16,883","1,409","2,403","2,710","1,747","2,617","3,257","1,706","678","335","17","4","17,913","17,913","1,274","2,125","2,289","1,880","3,328","3,482","1,712","1,072","658","90","3"
