"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","9,995","9,995","299","465","989","1,017","1,438","2,291","2,046","844","518","84","4","6,052","6,052","158","242","671","688","958","1,508","1,188","428","189","22","0","3,943","3,943","141","223","318","329","480","783","858","416","329","62","4"
"경기도 화성시 장안면(4159037000)","10,343","10,343","377","599","1,043","901","1,297","2,134","2,170","1,078","678","65","1","5,962","5,962","206","331","640","584","845","1,351","1,214","507","264","19","1","4,381","4,381","171","268","403","317","452","783","956","571","414","46","0"
"경기도 화성시 양감면(4159040000)","4,042","4,042","95","165","409","385","481","890","903","408","274","31","1","2,486","2,486","57","89","288","268","339","585","546","212","95","7","0","1,556","1,556","38","76","121","117","142","305","357","196","179","24","1"
"경기도 화성시 정남면(4159041000)","11,534","11,534","394","744","1,356","1,195","1,608","2,422","2,115","1,012","590","91","7","6,673","6,673","202","403","841","803","1,020","1,487","1,193","488","218","16","2","4,861","4,861","192","341","515","392","588","935","922","524","372","75","5"
"경기도 화성시 새솔동(4159051500)","21,975","21,975","4,018","2,201","2,336","4,722","4,279","2,714","1,290","268","129","17","1","11,015","11,015","1,977","1,072","1,216","2,318","2,244","1,332","679","134","39","4","0","10,960","10,960","2,041","1,129","1,120","2,404","2,035","1,382","611","134","90","13","1"
"경기도 화성시 진안동(4159052000)","43,631","43,631","4,207","3,877","7,151","8,676","7,815","5,962","3,660","1,536","662","83","2","23,626","23,626","2,148","1,994","4,183","4,959","4,405","3,156","1,833","684","246","17","1","20,005","20,005","2,059","1,883","2,968","3,717","3,410","2,806","1,827","852","416","66","1"
"경기도 화성시 병점1동(4159053000)","35,272","35,272","3,742","3,634","5,902","6,309","6,164","4,814","2,836","1,309","495","66","1","18,142","18,142","1,972","1,855","3,286","3,315","3,157","2,410","1,374","563","199","10","1","17,130","17,130","1,770","1,779","2,616","2,994","3,007","2,404","1,462","746","296","56","0"
"경기도 화성시 병점2동(4159054000)","24,084","24,084","2,304","3,894","3,010","2,903","5,234","3,382","1,817","1,031","455","53","1","11,729","11,729","1,170","1,950","1,550","1,409","2,510","1,750","816","416","150","8","0","12,355","12,355","1,134","1,944","1,460","1,494","2,724","1,632","1,001","615","305","45","1"
"경기도 화성시 반월동(4159055000)","32,173","32,173","4,158","4,010","4,023","5,669","6,069","4,493","2,645","736","321","48","1","16,267","16,267","2,105","2,079","2,111","2,821","3,129","2,191","1,363","367","94","7","0","15,906","15,906","2,053","1,931","1,912","2,848","2,940","2,302","1,282","369","227","41","1"
"경기도 화성시 기배동(4159056000)","13,564","13,564","1,226","1,779","1,717","1,504","2,614","2,292","1,430","708","259","35","0","6,947","6,947","627","916","943","784","1,339","1,206","700","328","99","5","0","6,617","6,617","599","863","774","720","1,275","1,086","730","380","160","30","0"
"경기도 화성시 화산동(4159057000)","22,989","22,989","1,681","2,183","3,126","2,871","3,891","4,112","3,120","1,351","580","67","7","12,155","12,155","852","1,158","1,793","1,604","2,153","2,159","1,584","643","196","11","2","10,834","10,834","829","1,025","1,333","1,267","1,738","1,953","1,536","708","384","56","5"
"경기도 화성시 동탄1동(4159058500)","51,327","51,327","6,127","6,923","8,116","9,541","10,189","6,559","2,477","956","391","47","1","26,458","26,458","3,087","3,548","4,395","4,867","5,079","3,608","1,259","451","153","11","0","24,869","24,869","3,040","3,375","3,721","4,674","5,110","2,951","1,218","505","238","36","1"
"경기도 화성시 동탄2동(4159058600)","35,497","35,497","4,061","6,585","3,771","3,979","8,734","4,825","2,090","1,023","394","33","2","17,515","17,515","2,086","3,288","1,950","1,780","4,257","2,556","1,001","431","162","3","1","17,982","17,982","1,975","3,297","1,821","2,199","4,477","2,269","1,089","592","232","30","1"
"경기도 화성시 동탄3동(4159058700)","42,127","42,127","5,600","5,347","6,370","8,226","8,450","4,303","2,165","1,175","431","58","2","21,747","21,747","2,889","2,771","3,519","4,312","4,344","2,274","951","500","169","18","0","20,380","20,380","2,711","2,576","2,851","3,914","4,106","2,029","1,214","675","262","40","2"
"경기도 화성시 동탄4동(4159058800)","52,941","52,941","8,759","9,123","4,229","8,648","13,354","5,637","2,112","762","273","44","0","26,361","26,361","4,459","4,607","2,127","3,713","6,842","3,105","1,070","347","85","6","0","26,580","26,580","4,300","4,516","2,102","4,935","6,512","2,532","1,042","415","188","38","0"
"경기도 화성시 동탄5동(4159059000)","43,577","43,577","6,267","4,321","5,262","10,633","8,443","4,405","2,692","1,078","410","64","2","21,926","21,926","3,225","2,197","2,561","5,415","4,404","2,252","1,229","499","129","15","0","21,651","21,651","3,042","2,124","2,701","5,218","4,039","2,153","1,463","579","281","49","2"
"경기도 화성시 동탄6동(4159060000)","32,978","32,978","4,759","3,202","4,728","7,647","6,401","3,541","1,806","617","235","41","1","17,080","17,080","2,428","1,667","2,390","3,999","3,454","1,862","900","292","80","8","0","15,898","15,898","2,331","1,535","2,338","3,648","2,947","1,679","906","325","155","33","1"
"경기도 화성시 동탄7동(4159061000)","85,079","85,079","14,458","9,558","8,736","18,869","17,621","8,959","4,809","1,487","501","78","3","42,636","42,636","7,367","4,856","4,370","9,188","9,214","4,397","2,340","743","145","14","2","42,443","42,443","7,091","4,702","4,366","9,681","8,407","4,562","2,469","744","356","64","1"
"경기도 화성시 동탄8동(4159062000)","28,453","28,453","5,176","2,543","2,784","7,482","5,383","2,671","1,692","496","196","30","0","14,340","14,340","2,644","1,267","1,372","3,746","2,893","1,293","805","251","65","4","0","14,113","14,113","2,532","1,276","1,412","3,736","2,490","1,378","887","245","131","26","0"
