"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,738","18,738","1,349","1,204","2,752","2,353","2,715","3,023","2,691","1,760","774","102","15","9,448","9,448","684","614","1,659","1,304","1,417","1,501","1,245","734","264","21","5","9,290","9,290","665","590","1,093","1,049","1,298","1,522","1,446","1,026","510","81","10"
"대구광역시 북구 복현1동(2723067100)","7,502","7,502","206","406","2,116","1,000","862","1,230","978","485","202","16","1","4,064","4,064","105","217","1,287","612","482","588","483","207","79","3","1","3,438","3,438","101","189","829","388","380","642","495","278","123","13","0"
"대구광역시 북구 복현2동(2723067200)","27,817","27,817","2,141","3,023","4,030","3,424","4,523","5,054","3,355","1,500","670","90","7","13,791","13,791","1,101","1,576","2,237","1,779","2,129","2,399","1,667","658","235","9","1","14,026","14,026","1,040","1,447","1,793","1,645","2,394","2,655","1,688","842","435","81","6"
"대구광역시 북구 검단동(2723068000)","7,005","7,005","372","477","790","879","940","1,297","1,251","680","291","27","1","3,504","3,504","198","247","460","494","492","620","591","290","105","7","0","3,501","3,501","174","230","330","385","448","677","660","390","186","20","1"
"대구광역시 북구 무태조야동(2723069500)","30,165","30,165","2,871","3,603","3,181","3,759","6,096","4,823","3,387","1,790","594","60","1","15,403","15,403","1,490","1,867","1,688","1,893","3,143","2,601","1,670","824","216","11","0","14,762","14,762","1,381","1,736","1,493","1,866","2,953","2,222","1,717","966","378","49","1"
"대구광역시 북구 관문동(2723071500)","37,785","37,785","4,695","3,191","4,106","6,775","6,427","6,002","4,025","1,846","645","69","4","18,832","18,832","2,404","1,634","2,197","3,453","3,293","2,859","2,005","789","188","9","1","18,953","18,953","2,291","1,557","1,909","3,322","3,134","3,143","2,020","1,057","457","60","3"
"대구광역시 북구 태전1동(2723072500)","22,564","22,564","1,495","1,871","3,723","2,762","3,305","4,263","2,915","1,457","690","79","4","11,325","11,325","748","1,016","1,977","1,530","1,645","2,050","1,470","624","249","16","0","11,239","11,239","747","855","1,746","1,232","1,660","2,213","1,445","833","441","63","4"
"대구광역시 북구 태전2동(2723073500)","25,174","25,174","1,737","2,616","3,750","2,872","4,106","4,758","3,080","1,607","580","67","1","12,360","12,360","907","1,378","1,987","1,493","1,996","2,268","1,420","698","202","11","0","12,814","12,814","830","1,238","1,763","1,379","2,110","2,490","1,660","909","378","56","1"
"대구광역시 북구 구암동(2723074500)","37,110","37,110","2,899","5,313","5,404","3,689","7,235","7,105","3,089","1,559","725","91","1","18,364","18,364","1,465","2,786","2,921","1,837","3,321","3,584","1,572","623","236","19","0","18,746","18,746","1,434","2,527","2,483","1,852","3,914","3,521","1,517","936","489","72","1"
"대구광역시 북구 관음동(2723075000)","17,463","17,463","1,055","1,725","2,521","1,694","2,693","3,581","2,463","1,132","546","50","3","8,749","8,749","538","880","1,422","936","1,293","1,773","1,218","510","170","9","0","8,714","8,714","517","845","1,099","758","1,400","1,808","1,245","622","376","41","3"
"대구광역시 북구 읍내동(2723077000)","27,397","27,397","1,838","2,665","4,398","3,164","4,049","5,534","3,319","1,575","773","77","5","13,647","13,647","965","1,439","2,378","1,673","1,881","2,646","1,718","672","261","13","1","13,750","13,750","873","1,226","2,020","1,491","2,168","2,888","1,601","903","512","64","4"
"대구광역시 북구 동천동(2723078000)","29,570","29,570","2,501","4,689","4,174","3,003","6,374","5,256","1,833","1,137","564","38","1","14,434","14,434","1,300","2,437","2,213","1,416","2,801","2,729","921","415","194","7","1","15,136","15,136","1,201","2,252","1,961","1,587","3,573","2,527","912","722","370","31","0"
"대구광역시 북구 노원동(2723079000)","12,556","12,556","708","678","1,457","1,675","1,707","2,510","2,194","1,229","351","40","7","6,544","6,544","358","339","815","953","954","1,323","1,076","575","137","13","1","6,012","6,012","350","339","642","722","753","1,187","1,118","654","214","27","6"
"대구광역시 북구 국우동(2723080000)","24,404","24,404","2,352","3,321","3,367","3,007","4,880","4,128","1,743","1,062","487","55","2","12,112","12,112","1,215","1,721","1,763","1,480","2,335","2,182","833","419","153","11","0","12,292","12,292","1,137","1,600","1,604","1,527","2,545","1,946","910","643","334","44","2"
