"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,583","13,583","768","952","1,771","1,623","1,934","2,799","2,236","1,023","412","61","4","7,054","7,054","387","502","996","891","1,057","1,433","1,158","486","130","14","0","6,529","6,529","381","450","775","732","877","1,366","1,078","537","282","47","4"
"인천광역시 서구 석남3동(2826056100)","14,912","14,912","663","1,303","2,337","1,597","2,251","3,177","2,130","983","416","54","1","7,530","7,530","376","629","1,246","900","1,172","1,584","1,046","446","123","8","0","7,382","7,382","287","674","1,091","697","1,079","1,593","1,084","537","293","46","1"
"인천광역시 서구 신현원창동(2826057500)","32,433","32,433","2,847","3,081","4,398","4,568","5,069","6,107","4,157","1,547","554","98","7","16,230","16,230","1,438","1,529","2,246","2,333","2,589","3,028","2,117","757","180","12","1","16,203","16,203","1,409","1,552","2,152","2,235","2,480","3,079","2,040","790","374","86","6"
"인천광역시 서구 가좌1동(2826058000)","12,096","12,096","603","893","1,701","1,513","1,893","2,549","1,730","842","325","44","3","6,445","6,445","330","456","923","884","1,056","1,377","920","375","109","13","2","5,651","5,651","273","437","778","629","837","1,172","810","467","216","31","1"
"인천광역시 서구 가좌2동(2826059000)","20,689","20,689","1,463","1,985","3,071","2,640","3,062","4,043","2,802","1,066","466","89","2","10,069","10,069","750","985","1,607","1,328","1,463","1,882","1,417","478","139","20","0","10,620","10,620","713","1,000","1,464","1,312","1,599","2,161","1,385","588","327","69","2"
"인천광역시 서구 가좌3동(2826060000)","16,633","16,633","708","1,330","2,359","1,894","2,302","3,419","2,751","1,262","523","79","6","8,479","8,479","365","693","1,249","1,079","1,168","1,722","1,396","615","172","19","1","8,154","8,154","343","637","1,110","815","1,134","1,697","1,355","647","351","60","5"
"인천광역시 서구 가좌4동(2826061000)","10,988","10,988","792","796","1,452","1,704","1,636","2,039","1,610","633","263","57","6","5,652","5,652","391","434","738","906","853","1,048","871","314","80","15","2","5,336","5,336","401","362","714","798","783","991","739","319","183","42","4"
"인천광역시 서구 검단동(2826068000)","33,102","33,102","2,796","3,461","4,739","4,755","5,963","5,792","3,316","1,547","625","98","10","17,126","17,126","1,468","1,776","2,531","2,594","3,055","3,073","1,700","708","204","14","3","15,976","15,976","1,328","1,685","2,208","2,161","2,908","2,719","1,616","839","421","84","7"
"인천광역시 서구 불로대곡동(2826069000)","22,978","22,978","2,029","2,904","2,867","2,636","4,568","3,873","2,153","1,292","600","50","6","11,582","11,582","1,017","1,483","1,515","1,349","2,302","2,055","1,046","569","230","14","2","11,396","11,396","1,012","1,421","1,352","1,287","2,266","1,818","1,107","723","370","36","4"
"인천광역시 서구 원당동(2826070000)","24,632","24,632","2,659","3,502","2,719","3,480","5,632","3,490","1,756","944","385","61","4","12,480","12,480","1,410","1,801","1,393","1,694","2,834","1,939","822","422","155","9","1","12,152","12,152","1,249","1,701","1,326","1,786","2,798","1,551","934","522","230","52","3"
"인천광역시 서구 당하동(2826071000)","28,443","28,443","3,086","3,343","3,845","4,680","5,522","4,461","2,091","932","421","60","2","14,180","14,180","1,569","1,729","1,926","2,323","2,757","2,265","1,042","402","149","17","1","14,263","14,263","1,517","1,614","1,919","2,357","2,765","2,196","1,049","530","272","43","1"
"인천광역시 서구 오류왕길동(2826072000)","24,829","24,829","2,378","2,709","3,174","3,316","4,371","4,420","2,656","1,179","523","102","1","12,657","12,657","1,209","1,405","1,674","1,655","2,255","2,286","1,418","573","167","14","1","12,172","12,172","1,169","1,304","1,500","1,661","2,116","2,134","1,238","606","356","88","0"
"인천광역시 서구 마전동(2826073000)","23,381","23,381","2,228","3,307","3,175","2,935","4,540","3,810","1,955","946","412","73","0","11,493","11,493","1,143","1,637","1,576","1,437","2,206","1,934","973","441","132","14","0","11,888","11,888","1,085","1,670","1,599","1,498","2,334","1,876","982","505","280","59","0"
