"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상남도 사천시 (4824000000)","109,953","109,953","7,638","10,123","10,300","11,135","17,382","18,340","17,273","10,768","6,078","895","21","55,433","55,433","3,958","5,215","6,167","6,054","9,167","9,775","8,373","4,661","1,913","145","5","54,520","54,520","3,680","4,908","4,133","5,081","8,215","8,565","8,900","6,107","4,165","750","16"
"경상남도 사천시 사천읍(4824025000)","17,716","17,716","1,280","1,794","2,182","2,215","3,102","3,081","2,137","1,152","671","96","6","9,259","9,259","668","895","1,288","1,288","1,679","1,644","1,068","502","212","14","1","8,457","8,457","612","899","894","927","1,423","1,437","1,069","650","459","82","5"
"경상남도 사천시 정동면(4824031000)","13,724","13,724","1,416","1,570","1,528","1,950","2,467","2,114","1,393","746","443","95","2","6,889","6,889","719","818","873","1,017","1,205","1,109","681","321","130","16","0","6,835","6,835","697","752","655","933","1,262","1,005","712","425","313","79","2"
"경상남도 사천시 사남면(4824032000)","15,306","15,306","1,808","2,057","1,455","2,120","3,135","1,966","1,389","833","469","74","0","7,973","7,973","967","1,022","918","1,137","1,634","1,112","678","349","144","12","0","7,333","7,333","841","1,035","537","983","1,501","854","711","484","325","62","0"
"경상남도 사천시 용현면(4824033000)","7,376","7,376","570","640","483","734","1,216","1,151","1,272","782","447","79","2","3,682","3,682","259","347","287","370","688","605","606","354","151","14","1","3,694","3,694","311","293","196","364","528","546","666","428","296","65","1"
"경상남도 사천시 축동면(4824034000)","1,552","1,552","32","43","100","84","140","262","403","251","213","24","0","802","802","17","24","56","54","86","161","221","115","62","6","0","750","750","15","19","44","30","54","101","182","136","151","18","0"
"경상남도 사천시 곤양면(4824035000)","3,348","3,348","77","143","239","164","313","572","789","594","397","58","2","1,717","1,717","49","76","150","100","185","329","411","274","130","13","0","1,631","1,631","28","67","89","64","128","243","378","320","267","45","2"
"경상남도 사천시 곤명면(4824036000)","2,768","2,768","64","77","137","121","240","509","674","509","387","48","2","1,388","1,388","35","50","95","69","156","301","340","219","113","9","1","1,380","1,380","29","27","42","52","84","208","334","290","274","39","1"
"경상남도 사천시 서포면(4824037000)","3,451","3,451","66","129","208","150","303","633","808","620","459","74","1","1,686","1,686","34","60","138","83","181","369","398","279","132","12","0","1,765","1,765","32","69","70","67","122","264","410","341","327","62","1"
"경상남도 사천시 동서동(4824051000)","5,864","5,864","159","271","358","375","626","995","1,454","1,067","496","62","1","2,871","2,871","84","141","217","234","376","545","654","450","161","9","0","2,993","2,993","75","130","141","141","250","450","800","617","335","53","1"
"경상남도 사천시 선구동(4824052000)","4,875","4,875","203","280","410","389","615","911","1,023","659","345","40","0","2,406","2,406","100","150","266","224","341","456","476","279","108","6","0","2,469","2,469","103","130","144","165","274","455","547","380","237","34","0"
"경상남도 사천시 동서금동(4824053000)","6,283","6,283","408","492","481","605","952","1,095","1,137","758","320","32","3","3,056","3,056","203","268","281","311","493","556","517","315","106","6","0","3,227","3,227","205","224","200","294","459","539","620","443","214","26","3"
"경상남도 사천시 벌용동(4824055000)","15,619","15,619","984","1,633","1,630","1,306","2,495","2,917","2,505","1,400","675","73","1","7,582","7,582","522","830","928","667","1,172","1,455","1,191","595","214","7","1","8,037","8,037","462","803","702","639","1,323","1,462","1,314","805","461","66","0"
"경상남도 사천시 향촌동(4824057000)","6,713","6,713","296","606","703","507","1,093","1,247","1,179","673","349","60","0","3,485","3,485","151","334","427","288","583","687","594","285","126","10","0","3,228","3,228","145","272","276","219","510","560","585","388","223","50","0"
"경상남도 사천시 남양동(4824059500)","5,107","5,107","273","381","376","404","657","851","1,044","662","381","77","1","2,510","2,510","149","195","236","207","365","424","505","300","118","10","1","2,597","2,597","124","186","140","197","292","427","539","362","263","67","0"
"경상남도 사천시 신수출장소(4824089000)","251","251","2","7","10","11","28","36","66","62","26","3","0","127","127","1","5","7","5","23","22","33","24","6","1","0","124","124","1","2","3","6","5","14","33","38","20","2","0"
