"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,013","3,013","50","110","133","121","195","516","877","558","385","67","1","1,502","1,502","30","57","78","70","130","277","443","268","133","16","0","1,511","1,511","20","53","55","51","65","239","434","290","252","51","1"
"경상북도 영주시 상망동(4721051000)","7,593","7,593","437","883","727","546","1,183","1,370","1,178","775","419","71","4","3,785","3,785","232","465","435","293","571","732","553","338","162","4","0","3,808","3,808","205","418","292","253","612","638","625","437","257","67","4"
"경상북도 영주시 하망동(4721052500)","6,085","6,085","333","577","577","442","842","1,102","1,059","720","387","41","5","2,895","2,895","169","292","324","235","409","565","473","285","132","10","1","3,190","3,190","164","285","253","207","433","537","586","435","255","31","4"
"경상북도 영주시 영주1동(4721055000)","4,024","4,024","157","279","319","268","463","669","870","609","342","43","5","1,967","1,967","90","137","191","144","242","372","395","255","124","17","0","2,057","2,057","67","142","128","124","221","297","475","354","218","26","5"
"경상북도 영주시 영주2동(4721056000)","4,986","4,986","206","337","372","335","559","843","1,109","774","400","49","2","2,404","2,404","120","183","213","169","288","431","491","338","159","12","0","2,582","2,582","86","154","159","166","271","412","618","436","241","37","2"
"경상북도 영주시 휴천1동(4721059000)","6,597","6,597","454","845","715","482","1,091","1,222","889","565","299","34","1","3,270","3,270","229","437","432","251","510","625","411","261","103","11","0","3,327","3,327","225","408","283","231","581","597","478","304","196","23","1"
"경상북도 영주시 휴천2동(4721060000)","10,012","10,012","493","698","1,157","809","1,222","1,783","1,923","1,226","619","80","2","4,944","4,944","238","369","653","465","638","872","869","568","253","19","0","5,068","5,068","255","329","504","344","584","911","1,054","658","366","61","2"
"경상북도 영주시 휴천3동(4721061000)","7,801","7,801","403","676","886","599","995","1,540","1,461","782","395","63","1","3,874","3,874","215","362","535","315","484","758","673","376","140","16","0","3,927","3,927","188","314","351","284","511","782","788","406","255","47","1"
"경상북도 영주시 가흥1동(4721062000)","15,829","15,829","1,901","1,993","1,749","2,233","3,108","2,181","1,543","701","369","50","1","7,981","7,981","1,002","1,020","949","1,151","1,570","1,143","729","293","115","8","1","7,848","7,848","899","973","800","1,082","1,538","1,038","814","408","254","42","0"
"경상북도 영주시 가흥2동(4721063000)","8,030","8,030","507","776","893","769","1,243","1,371","1,318","697","396","58","2","3,870","3,870","263","408","471","406","601","674","615","306","119","7","0","4,160","4,160","244","368","422","363","642","697","703","391","277","51","2"
