"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,402","3,402","188","172","332","283","337","577","632","514","322","43","2","1,704","1,704","86","95","188","166","198","317","315","236","92","10","1","1,698","1,698","102","77","144","117","139","260","317","278","230","33","1"
"전라북도 익산시 금마면(4514040000)","5,346","5,346","332","365","694","467","587","946","982","623","309","39","2","2,828","2,828","177","177","470","262","343","489","502","290","106","12","0","2,518","2,518","155","188","224","205","244","457","480","333","203","27","2"
"전라북도 익산시 왕궁면(4514041000)","4,450","4,450","95","201","268","238","412","757","998","831","544","99","7","2,290","2,290","60","114","149","160","268","424","527","376","175","34","3","2,160","2,160","35","87","119","78","144","333","471","455","369","65","4"
"전라북도 익산시 춘포면(4514042000)","4,583","4,583","190","296","394","347","532","854","912","573","411","72","2","2,365","2,365","104","164","230","194","319","480","478","260","119","17","0","2,218","2,218","86","132","164","153","213","374","434","313","292","55","2"
"전라북도 익산시 삼기면(4514043000)","2,643","2,643","73","113","255","159","255","549","521","392","271","51","4","1,363","1,363","43","64","148","105","168","298","275","169","80","12","1","1,280","1,280","30","49","107","54","87","251","246","223","191","39","3"
"전라북도 익산시 용동면(4514044000)","1,594","1,594","23","88","102","66","156","234","368","312","208","34","3","784","784","11","49","59","33","105","122","186","139","73","7","0","810","810","12","39","43","33","51","112","182","173","135","27","3"
"전라북도 익산시 중앙동(4514052000)","3,519","3,519","100","156","363","324","431","578","738","571","211","42","5","1,874","1,874","59","95","206","207","253","297","385","276","83","13","0","1,645","1,645","41","61","157","117","178","281","353","295","128","29","5"
"전라북도 익산시 평화동(4514053000)","4,933","4,933","338","346","499","561","726","947","832","461","189","31","3","2,610","2,610","183","163","279","302","409","529","430","240","67","7","1","2,323","2,323","155","183","220","259","317","418","402","221","122","24","2"
"전라북도 익산시 인화동(4514056000)","7,119","7,119","324","430","907","791","856","1,136","1,304","888","428","53","2","3,630","3,630","172","224","461","469","481","617","602","432","158","14","0","3,489","3,489","152","206","446","322","375","519","702","456","270","39","2"
"전라북도 익산시 동산동(4514057000)","22,766","22,766","1,745","2,267","2,571","2,494","3,531","4,038","3,342","1,830","839","99","10","11,231","11,231","858","1,211","1,388","1,305","1,842","1,988","1,599","735","278","24","3","11,535","11,535","887","1,056","1,183","1,189","1,689","2,050","1,743","1,095","561","75","7"
"전라북도 익산시 마동(4514058000)","9,200","9,200","418","668","1,334","860","1,199","1,857","1,608","855","346","53","2","4,679","4,679","234","374","726","493","656","889","789","396","111","11","0","4,521","4,521","184","294","608","367","543","968","819","459","235","42","2"
"전라북도 익산시 남중동(4514059500)","11,777","11,777","508","861","1,363","1,036","1,506","1,946","2,118","1,709","644","83","3","5,982","5,982","272","472","761","585","831","983","1,002","772","278","24","2","5,795","5,795","236","389","602","451","675","963","1,116","937","366","59","1"
"전라북도 익산시 모현동(4514061000)","38,665","38,665","3,729","4,354","4,875","4,510","6,286","6,394","4,694","2,477","1,165","176","5","18,726","18,726","1,911","2,154","2,525","2,184","3,107","3,041","2,279","1,094","385","46","0","19,939","19,939","1,818","2,200","2,350","2,326","3,179","3,353","2,415","1,383","780","130","5"
"전라북도 익산시 송학동(4514062000)","8,652","8,652","922","976","870","1,205","1,448","1,267","1,048","641","245","28","2","4,317","4,317","450","520","474","606","756","645","501","271","85","8","1","4,335","4,335","472","456","396","599","692","622","547","370","160","20","1"
"전라북도 익산시 영등1동(4514064600)","23,600","23,600","1,588","2,778","3,403","2,441","3,670","4,549","3,184","1,305","576","104","2","11,606","11,606","806","1,419","1,859","1,249","1,735","2,163","1,590","600","163","22","0","11,994","11,994","782","1,359","1,544","1,192","1,935","2,386","1,594","705","413","82","2"
"전라북도 익산시 영등2동(4514064700)","14,470","14,470","1,324","2,120","2,268","1,671","2,838","2,457","951","569","241","31","0","7,071","7,071","670","1,110","1,166","818","1,278","1,251","470","218","84","6","0","7,399","7,399","654","1,010","1,102","853","1,560","1,206","481","351","157","25","0"
"전라북도 익산시 어양동(4514065200)","25,449","25,449","2,411","3,496","3,520","3,149","5,013","4,411","2,068","911","410","57","3","12,409","12,409","1,244","1,765","1,870","1,557","2,298","2,234","969","345","115","12","0","13,040","13,040","1,167","1,731","1,650","1,592","2,715","2,177","1,099","566","295","45","3"
"전라북도 익산시 신동(4514065600)","15,670","15,670","668","1,155","4,020","1,484","1,724","2,313","2,031","1,443","697","123","12","7,892","7,892","339","546","2,253","854","931","1,135","958","662","195","18","1","7,778","7,778","329","609","1,767","630","793","1,178","1,073","781","502","105","11"
"전라북도 익산시 팔봉동(4514067000)","6,743","6,743","570","680","746","866","1,053","1,089","867","515","280","74","3","3,478","3,478","292","342","428","474","555","575","452","251","92","16","1","3,265","3,265","278","338","318","392","498","514","415","264","188","58","2"
"전라북도 익산시 삼성동(4514069000)","31,954","31,954","2,616","4,275","4,565","3,436","5,771","5,849","3,063","1,499","786","92","2","15,850","15,850","1,306","2,163","2,458","1,709","2,791","2,994","1,586","625","206","11","1","16,104","16,104","1,310","2,112","2,107","1,727","2,980","2,855","1,477","874","580","81","1"
