"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","18,709","18,709","1,319","1,988","2,788","1,965","2,783","3,756","2,278","1,016","681","131","4","9,008","9,008","679","990","1,446","942","1,292","1,716","1,187","450","264","39","3","9,701","9,701","640","998","1,342","1,023","1,491","2,040","1,091","566","417","92","1"
"경기도 수원시 장안구 연무동(4111160000)","16,047","16,047","643","997","2,613","1,821","2,080","2,708","2,694","1,551","780","140","20","8,272","8,272","323","525","1,496","1,068","1,170","1,427","1,248","698","281","34","2","7,775","7,775","320","472","1,117","753","910","1,281","1,446","853","499","106","18"
"경기도 수원시 권선구 (4111300000)","364,671","364,671","30,455","32,638","53,250","56,648","60,625","61,457","42,904","17,549","7,903","1,180","62","184,206","184,206","15,679","16,936","27,852","29,824","31,322","30,321","21,224","8,043","2,734","258","13","180,465","180,465","14,776","15,702","25,398","26,824","29,303","31,136","21,680","9,506","5,169","922","49"
"경기도 수원시 권선구 세류1동(4111352000)","10,194","10,194","835","584","1,499","1,651","1,455","1,830","1,350","656","286","47","1","5,116","5,116","422","318","779","873","765","885","653","303","110","8","0","5,078","5,078","413","266","720","778","690","945","697","353","176","39","1"
"경기도 수원시 권선구 세류2동(4111353000)","23,613","23,613","1,086","1,561","3,570","3,552","3,644","4,180","3,536","1,642","727","101","14","12,178","12,178","555","807","1,903","2,064","1,963","2,118","1,685","761","285","32","5","11,435","11,435","531","754","1,667","1,488","1,681","2,062","1,851","881","442","69","9"
"경기도 수원시 권선구 세류3동(4111354000)","18,827","18,827","862","1,444","2,626","2,474","2,980","3,344","2,948","1,464","603","78","4","9,502","9,502","405","767","1,406","1,353","1,563","1,676","1,416","676","220","19","1","9,325","9,325","457","677","1,220","1,121","1,417","1,668","1,532","788","383","59","3"
"경기도 수원시 권선구 평동(4111355000)","40,383","40,383","2,993","3,427","6,124","5,719","5,915","7,448","5,387","2,185","1,008","166","11","20,463","20,463","1,563","1,786","3,314","3,017","3,035","3,637","2,718","1,018","348","26","1","19,920","19,920","1,430","1,641","2,810","2,702","2,880","3,811","2,669","1,167","660","140","10"
"경기도 수원시 권선구 서둔동(4111356000)","38,018","38,018","2,258","3,070","5,882","5,386","5,902","6,704","5,271","2,418","983","138","6","19,380","19,380","1,138","1,615","3,108","3,009","3,129","3,368","2,565","1,074","344","28","2","18,638","18,638","1,120","1,455","2,774","2,377","2,773","3,336","2,706","1,344","639","110","4"
"경기도 수원시 권선구 구운동(4111365000)","24,352","24,352","1,317","1,965","3,859","3,196","3,553","4,717","3,546","1,409","687","100","3","12,282","12,282","671","1,009","2,008","1,738","1,850","2,333","1,762","666","223","22","0","12,070","12,070","646","956","1,851","1,458","1,703","2,384","1,784","743","464","78","3"
"경기도 수원시 권선구 금곡동(4111366200)","45,521","45,521","4,630","4,956","6,102","6,465","8,102","7,602","4,585","1,962","960","154","3","22,478","22,478","2,357","2,598","3,140","3,241","4,018","3,660","2,257","850","319","38","0","23,043","23,043","2,273","2,358","2,962","3,224","4,084","3,942","2,328","1,112","641","116","3"
"경기도 수원시 권선구 호매실동(4111366400)","46,320","46,320","6,744","4,719","4,899","8,621","8,684","6,088","4,129","1,608","731","93","4","23,035","23,035","3,527","2,360","2,457","4,186","4,594","2,914","2,018","723","233","22","1","23,285","23,285","3,217","2,359","2,442","4,435","4,090","3,174","2,111","885","498","71","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,749","24,749","1,218","1,642","5,031","4,528","3,602","4,109","2,958","1,109","478","72","2","12,655","12,655","631","871","2,533","2,490","1,849","2,095","1,496","513","162","15","0","12,094","12,094","587","771","2,498","2,038","1,753","2,014","1,462","596","316","57","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,745","48,745","5,347","5,364","6,440","7,659","8,889","7,840","4,872","1,546","679","100","9","23,950","23,950","2,783","2,790","3,360","3,689","4,283","3,676","2,379","738","230","19","3","24,795","24,795","2,564","2,574","3,080","3,970","4,606","4,164","2,493","808","449","81","6"
"경기도 수원시 권선구 곡선동(4111369000)","27,362","27,362","1,574","2,138","5,225","5,252","4,815","4,678","2,389","783","418","87","3","14,774","14,774","805","1,091","2,812","3,050","2,700","2,501","1,303","354","144","14","0","12,588","12,588","769","1,047","2,413","2,202","2,115","2,177","1,086","429","274","73","3"
"경기도 수원시 권선구 입북동(4111370000)","16,587","16,587","1,591","1,768","1,993","2,145","3,084","2,917","1,933","767","343","44","2","8,393","8,393","822","924","1,032","1,114","1,573","1,458","972","367","116","15","0","8,194","8,194","769","844","961","1,031","1,511","1,459","961","400","227","29","2"
"경기도 수원시 팔달구 (4111500000)","182,925","182,925","10,173","13,860","30,542","26,922","27,745","31,187","24,411","12,027","5,317","694","47","92,230","92,230","5,147","7,106","15,698","14,649","14,371","15,838","11,939","5,375","1,928","168","11","90,695","90,695","5,026","6,754","14,844","12,273","13,374","15,349","12,472","6,652","3,389","526","36"
"경기도 수원시 팔달구 매교동(4111565000)","5,878","5,878","230","311","860","937","831","1,058","919","477","232","20","3","3,090","3,090","114","166","447","511","499","590","451","212","91","8","1","2,788","2,788","116","145","413","426","332","468","468","265","141","12","2"
"경기도 수원시 팔달구 매산동(4111566000)","10,413","10,413","410","451","1,780","1,627","1,455","1,857","1,651","782","340","53","7","5,582","5,582","208","229","985","933","847","1,003","861","368","125","20","3","4,831","4,831","202","222","795","694","608","854","790","414","215","33","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,893","19,893","1,662","1,341","2,822","3,443","2,968","3,187","2,552","1,351","506","57","4","10,037","10,037","850","655","1,407","1,880","1,580","1,595","1,228","625","203","14","0","9,856","9,856","812","686","1,415","1,563","1,388","1,592","1,324","726","303","43","4"
"경기도 수원시 팔달구 화서1동(4111568000)","22,578","22,578","1,417","2,056","3,161","2,540","3,643","4,003","3,242","1,706","712","93","5","10,960","10,960","695","1,028","1,603","1,290","1,786","1,938","1,567","752","271","28","2","11,618","11,618","722","1,028","1,558","1,250","1,857","2,065","1,675","954","441","65","3"
"경기도 수원시 팔달구 화서2동(4111569000)","25,967","25,967","1,847","2,787","3,969","3,394","4,217","5,016","2,814","1,189","643","83","8","12,775","12,775","957","1,411","2,036","1,705","1,992","2,433","1,457","535","227","20","2","13,192","13,192","890","1,376","1,933","1,689","2,225","2,583","1,357","654","416","63","6"
"경기도 수원시 팔달구 지동(4111570000)","10,820","10,820","388","659","1,340","1,113","1,516","1,997","2,059","1,171","511","63","3","5,517","5,517","211","354","732","626","831","1,077","985","513","176","11","1","5,303","5,303","177","305","608","487","685","920","1,074","658","335","52","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,119","20,119","828","1,306","3,222","2,868","2,829","3,624","3,067","1,608","685","77","5","10,032","10,032","433","681","1,708","1,605","1,511","1,788","1,395","673","227","11","0","10,087","10,087","395","625","1,514","1,263","1,318","1,836","1,672","935","458","66","5"
"경기도 수원시 팔달구 우만2동(4111572000)","16,960","16,960","1,100","1,703","3,619","2,192","2,645","2,668","1,819","775","378","60","1","8,527","8,527","540","942","1,993","1,151","1,275","1,287","866","324","137","12","0","8,433","8,433","560","761","1,626","1,041","1,370","1,381","953","451","241","48","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,733","39,733","2,028","2,813","8,274","7,454","6,298","5,790","4,283","1,845","832","109","7","20,042","20,042","1,006","1,404","4,050","4,165","3,231","2,963","2,076","842","284","20","1","19,691","19,691","1,022","1,409","4,224","3,289","3,067","2,827","2,207","1,003","548","89","6"
"경기도 수원시 팔달구 행궁동(4111574000)","10,564","10,564","263","433","1,495","1,354","1,343","1,987","2,005","1,123","478","79","4","5,668","5,668","133","236","737","783","819","1,164","1,053","531","187","24","1","4,896","4,896","130","197","758","571","524","823","952","592","291","55","3"
"경기도 수원시 영통구 (4111700000)","364,533","364,533","34,348","41,497","58,170","61,011","67,212","55,236","29,452","11,428","5,291","849","39","182,779","182,779","17,811","21,322","30,100","31,136","32,995","27,627","14,744","5,079","1,799","158","8","181,754","181,754","16,537","20,175","28,070","29,875","34,217","27,609","14,708","6,349","3,492","691","31"
"경기도 수원시 영통구 매탄1동(4111751000)","17,747","17,747","1,067","1,777","2,987","2,325","2,793","3,272","2,192","916","344","70","4","8,913","8,913","530","906","1,656","1,229","1,347","1,632","1,048","434","120","10","1","8,834","8,834","537","871","1,331","1,096","1,446","1,640","1,144","482","224","60","3"
"경기도 수원시 영통구 매탄2동(4111752000)","14,836","14,836","825","1,452","2,442","1,897","2,319","2,742","1,892","835","365","62","5","7,366","7,366","461","770","1,222","1,023","1,145","1,309","931","373","121","10","1","7,470","7,470","364","682","1,220","874","1,174","1,433","961","462","244","52","4"
"경기도 수원시 영통구 매탄3동(4111753000)","36,101","36,101","2,681","4,292","6,423","5,475","6,694","5,677","2,981","1,193","602","80","3","18,678","18,678","1,391","2,192","3,550","3,046","3,355","2,909","1,484","550","190","11","0","17,423","17,423","1,290","2,100","2,873","2,429","3,339","2,768","1,497","643","412","69","3"
"경기도 수원시 영통구 매탄4동(4111754000)","21,542","21,542","1,211","2,152","3,673","3,153","3,565","3,737","2,480","1,010","489","69","3","10,517","10,517","662","1,079","1,933","1,683","1,641","1,764","1,154","430","155","15","1","11,025","11,025","549","1,073","1,740","1,470","1,924","1,973","1,326","580","334","54","2"
"경기도 수원시 영통구 원천동(4111755000)","38,945","38,945","4,214","3,691","6,535","7,050","7,327","4,849","3,273","1,328","578","98","2","19,737","19,737","2,175","1,933","3,366","3,574","3,821","2,505","1,563","592","191","17","0","19,208","19,208","2,039","1,758","3,169","3,476","3,506","2,344","1,710","736","387","81","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,043","35,043","3,340","4,661","4,787","5,353","6,791","5,743","2,652","1,053","575","83","5","17,236","17,236","1,688","2,407","2,455","2,639","3,204","2,830","1,348","424","217","22","2","17,807","17,807","1,652","2,254","2,332","2,714","3,587","2,913","1,304","629","358","61","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,307","26,307","2,441","2,117","5,381","6,679","4,184","3,227","1,339","584","309","43","3","13,911","13,911","1,253","1,100","2,994","3,772","2,142","1,630","673","231","107","8","1","12,396","12,396","1,188","1,017","2,387","2,907","2,042","1,597","666","353","202","35","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,671","32,671","2,420","4,222","6,648","4,305","5,896","5,435","2,402","805","452","85","1","16,689","16,689","1,241","2,211","3,537","2,306","2,769","2,780","1,326","345","159","15","0","15,982","15,982","1,179","2,011","3,111","1,999","3,127","2,655","1,076","460","293","70","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,179","31,179","3,342","3,972","4,474","4,852","5,740","5,159","2,403","805","368","61","3","15,716","15,716","1,711","2,016","2,427","2,404","2,809","2,577","1,286","357","120","9","0","15,463","15,463","1,631","1,956","2,047","2,448","2,931","2,582","1,117","448","248","52","3"
"경기도 수원시 영통구 망포2동(4111759600)","27,927","27,927","4,203","3,272","3,205","5,287","5,708","3,688","1,724","550","252","35","3","13,954","13,954","2,212","1,699","1,583","2,507","2,876","1,845","886","258","82","6","0","13,973","13,973","1,991","1,573","1,622","2,780","2,832","1,843","838","292","170","29","3"
"경기도 수원시 영통구 광교1동(4111760000)","52,927","52,927","5,285","6,782","8,465","9,419","10,503","7,463","3,271","1,176","476","85","2","25,924","25,924","2,780","3,418","3,834","4,476","5,058","3,871","1,740","554","172","20","1","27,003","27,003","2,505","3,364","4,631","4,943","5,445","3,592","1,531","622","304","65","1"
"경기도 수원시 영통구 광교2동(4111761000)","29,308","29,308","3,319","3,107","3,150","5,216","5,692","4,244","2,843","1,173","481","78","5","14,138","14,138","1,707","1,591","1,543","2,477","2,828","1,975","1,305","531","165","15","1","15,170","15,170","1,612","1,516","1,607","2,739","2,864","2,269","1,538","642","316","63","4"
