"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 경주시 (4713000000)","253,396","253,396","16,445","21,042","26,865","25,690","36,964","46,802","40,458","24,427","12,894","1,717","92","126,826","126,826","8,409","11,016","15,138","13,687","19,309","24,141","19,915","10,796","4,054","339","22","126,570","126,570","8,036","10,026","11,727","12,003","17,655","22,661","20,543","13,631","8,840","1,378","70"
"경상북도 경주시 감포읍(4713025000)","5,543","5,543","159","215","379","348","632","1,029","1,246","950","511","72","2","2,767","2,767","87","109","231","203","403","567","602","379","170","16","0","2,776","2,776","72","106","148","145","229","462","644","571","341","56","2"
"경상북도 경주시 안강읍(4713025300)","25,141","25,141","1,239","2,081","2,419","1,844","3,415","5,082","4,365","2,915","1,601","168","12","12,510","12,510","649","1,056","1,393","982","1,794","2,652","2,152","1,298","500","32","2","12,631","12,631","590","1,025","1,026","862","1,621","2,430","2,213","1,617","1,101","136","10"
"경상북도 경주시 건천읍(4713025600)","9,565","9,565","364","503","740","685","1,063","1,749","2,034","1,464","842","113","8","4,841","4,841","191","279","463","402","620","929","1,004","635","294","23","1","4,724","4,724","173","224","277","283","443","820","1,030","829","548","90","7"
"경상북도 경주시 외동읍(4713025900)","19,690","19,690","1,117","1,105","1,918","2,231","2,696","3,973","3,510","1,896","1,085","152","7","10,407","10,407","557","588","1,116","1,316","1,620","2,164","1,832","877","304","29","4","9,283","9,283","560","517","802","915","1,076","1,809","1,678","1,019","781","123","3"
"경상북도 경주시 양북면(4713031000)","4,334","4,334","244","190","431","488","398","661","811","617","429","62","3","2,243","2,243","125","121","262","292","260","380","413","264","120","5","1","2,091","2,091","119","69","169","196","138","281","398","353","309","57","2"
"경상북도 경주시 양남면(4713032000)","6,293","6,293","295","335","584","510","737","1,304","1,312","746","391","76","3","3,356","3,356","153","181","386","303","446","731","669","343","131","13","0","2,937","2,937","142","154","198","207","291","573","643","403","260","63","3"
"경상북도 경주시 내남면(4713033000)","4,754","4,754","102","203","290","261","416","901","1,123","819","572","64","3","2,382","2,382","54","105","172","166","241","508","585","368","167","15","1","2,372","2,372","48","98","118","95","175","393","538","451","405","49","2"
"경상북도 경주시 산내면(4713034000)","3,266","3,266","53","96","128","137","195","605","964","657","375","53","3","1,616","1,616","30","48","77","72","114","312","509","314","130","9","1","1,650","1,650","23","48","51","65","81","293","455","343","245","44","2"
"경상북도 경주시 서면(4713035000)","3,257","3,257","62","132","193","158","320","575","758","665","352","40","2","1,630","1,630","30","90","116","89","198","326","367","283","124","6","1","1,627","1,627","32","42","77","69","122","249","391","382","228","34","1"
