"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,386","17,386","943","1,238","2,394","2,134","2,227","3,282","2,986","1,450","644","75","13","8,586","8,586","475","633","1,273","1,171","1,134","1,524","1,456","660","242","13","5","8,800","8,800","468","605","1,121","963","1,093","1,758","1,530","790","402","62","8"
"경기도 안양시 만안구 석수1동(4117159000)","19,496","19,496","1,374","1,466","2,522","2,660","2,853","3,481","3,029","1,380","618","113","0","9,578","9,578","738","774","1,326","1,326","1,376","1,623","1,484","698","207","26","0","9,918","9,918","636","692","1,196","1,334","1,477","1,858","1,545","682","411","87","0"
"경기도 안양시 만안구 석수2동(4117160000)","31,953","31,953","2,112","2,559","4,562","4,051","4,727","6,070","4,551","2,208","974","136","3","16,012","16,012","1,068","1,369","2,399","2,051","2,418","3,015","2,274","1,028","365","25","0","15,941","15,941","1,044","1,190","2,163","2,000","2,309","3,055","2,277","1,180","609","111","3"
"경기도 안양시 만안구 석수3동(4117161000)","13,432","13,432","881","1,294","1,949","1,482","2,038","2,543","1,970","828","398","49","0","6,759","6,759","426","693","1,080","765","1,023","1,258","1,004","383","120","7","0","6,673","6,673","455","601","869","717","1,015","1,285","966","445","278","42","0"
"경기도 안양시 만안구 박달1동(4117162100)","15,006","15,006","622","1,140","2,098","1,629","2,103","3,044","2,470","1,299","535","60","6","7,539","7,539","292","592","1,088","908","1,091","1,578","1,205","594","180","10","1","7,467","7,467","330","548","1,010","721","1,012","1,466","1,265","705","355","50","5"
"경기도 안양시 만안구 박달2동(4117163000)","22,455","22,455","1,985","2,291","3,159","3,352","3,422","3,751","2,915","1,056","453","69","2","11,193","11,193","1,030","1,195","1,692","1,708","1,683","1,748","1,457","511","156","13","0","11,262","11,262","955","1,096","1,467","1,644","1,739","2,003","1,458","545","297","56","2"
"경기도 안양시 동안구 (4117300000)","312,419","312,419","23,821","33,223","42,814","44,521","52,431","53,819","37,980","15,296","7,248","1,215","51","153,034","153,034","12,166","17,168","22,041","22,413","24,999","25,914","18,700","6,930","2,392","299","12","159,385","159,385","11,655","16,055","20,773","22,108","27,432","27,905","19,280","8,366","4,856","916","39"
"경기도 안양시 동안구 비산1동(4117351000)","21,252","21,252","1,713","2,165","2,854","2,738","3,398","3,836","2,923","1,082","458","82","3","10,373","10,373","905","1,142","1,416","1,323","1,616","1,826","1,443","508","173","21","0","10,879","10,879","808","1,023","1,438","1,415","1,782","2,010","1,480","574","285","61","3"
"경기도 안양시 동안구 비산2동(4117352000)","10,966","10,966","777","1,057","1,596","1,385","1,641","2,068","1,530","641","226","44","1","5,302","5,302","393","525","817","680","778","969","756","306","69","9","0","5,664","5,664","384","532","779","705","863","1,099","774","335","157","35","1"
"경기도 안양시 동안구 비산3동(4117353000)","16,817","16,817","815","1,244","2,521","2,153","2,139","3,340","2,816","1,142","547","97","3","8,336","8,336","411","678","1,349","1,141","1,073","1,571","1,390","534","162","27","0","8,481","8,481","404","566","1,172","1,012","1,066","1,769","1,426","608","385","70","3"
"경기도 안양시 동안구 부흥동(4117354000)","17,272","17,272","1,361","2,196","2,085","2,166","3,218","2,717","2,085","931","442","69","2","8,292","8,292","728","1,151","1,071","1,028","1,479","1,321","970","400","128","15","1","8,980","8,980","633","1,045","1,014","1,138","1,739","1,396","1,115","531","314","54","1"
"경기도 안양시 동안구 달안동(4117354600)","10,878","10,878","653","716","1,484","2,238","1,784","1,667","1,331","592","351","60","2","4,961","4,961","327","372","697","1,133","821","725","572","212","90","12","0","5,917","5,917","326","344","787","1,105","963","942","759","380","261","48","2"
"경기도 안양시 동안구 관양1동(4117355000)","36,215","36,215","1,945","2,852","5,729","4,740","4,833","6,957","5,476","2,428","1,073","170","12","17,714","17,714","1,007","1,506","3,039","2,508","2,322","3,247","2,614","1,071","351","46","3","18,501","18,501","938","1,346","2,690","2,232","2,511","3,710","2,862","1,357","722","124","9"
"경기도 안양시 동안구 관양2동(4117356000)","19,075","19,075","1,217","1,414","2,936","2,974","2,925","3,453","2,444","1,122","510","77","3","9,694","9,694","615","698","1,584","1,633","1,479","1,730","1,232","520","183","20","0","9,381","9,381","602","716","1,352","1,341","1,446","1,723","1,212","602","327","57","3"
"경기도 안양시 동안구 부림동(4117356600)","26,896","26,896","2,157","2,348","3,631","5,647","4,977","3,984","2,511","1,020","555","64","2","13,021","13,021","1,059","1,207","1,778","2,928","2,402","1,851","1,202","399","180","14","1","13,875","13,875","1,098","1,141","1,853","2,719","2,575","2,133","1,309","621","375","50","1"
"경기도 안양시 동안구 평촌동(4117357000)","14,718","14,718","1,321","1,636","2,105","1,860","2,402","2,925","1,509","577","341","36","6","7,256","7,256","681","830","1,110","886","1,118","1,450","770","273","126","11","1","7,462","7,462","640","806","995","974","1,284","1,475","739","304","215","25","5"
"경기도 안양시 동안구 평안동(4117357600)","23,624","23,624","2,351","3,702","2,541","3,170","5,202","3,421","1,955","754","443","83","2","11,500","11,500","1,197","1,901","1,333","1,470","2,412","1,747","977","315","126","20","2","12,124","12,124","1,154","1,801","1,208","1,700","2,790","1,674","978","439","317","63","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,643","16,643","1,354","3,425","1,833","1,224","3,965","2,617","1,305","569","306","45","0","8,183","8,183","738","1,792","910","519","1,804","1,374","673","246","113","14","0","8,460","8,460","616","1,633","923","705","2,161","1,243","632","323","193","31","0"
"경기도 안양시 동안구 호계1동(4117358000)","17,394","17,394","2,397","1,530","1,946","3,768","3,070","2,324","1,550","553","206","45","5","8,779","8,779","1,229","799","966","1,887","1,594","1,169","764","287","77","6","1","8,615","8,615","1,168","731","980","1,881","1,476","1,155","786","266","129","39","4"
"경기도 안양시 동안구 호계2동(4117359000)","19,860","19,860","1,413","1,603","3,137","3,016","2,746","3,630","2,850","985","409","69","2","9,748","9,748","705","826","1,612","1,568","1,307","1,712","1,401","456","142","18","1","10,112","10,112","708","777","1,525","1,448","1,439","1,918","1,449","529","267","51","1"
"경기도 안양시 동안구 호계3동(4117360000)","21,596","21,596","1,576","1,998","3,204","2,927","3,198","4,074","3,116","977","450","73","3","10,828","10,828","810","982","1,701","1,499","1,591","1,933","1,631","516","149","15","1","10,768","10,768","766","1,016","1,503","1,428","1,607","2,141","1,485","461","301","58","2"
"경기도 안양시 동안구 범계동(4117361000)","15,142","15,142","1,116","2,216","1,956","1,826","2,892","2,497","1,483","678","387","90","1","7,228","7,228","553","1,159","957","846","1,316","1,212","748","285","126","26","0","7,914","7,914","563","1,057","999","980","1,576","1,285","735","393","261","64","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,015","13,015","925","1,589","1,806","1,622","2,117","2,388","1,666","615","239","48","0","6,426","6,426","457","830","937","824","979","1,150","855","301","83","10","0","6,589","6,589","468","759","869","798","1,138","1,238","811","314","156","38","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,056","11,056","730","1,532","1,450","1,067","1,924","1,921","1,430","630","305","63","4","5,393","5,393","351","770","764","540","908","927","702","301","114","15","1","5,663","5,663","379","762","686","527","1,016","994","728","329","191","48","3"
