"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"울산광역시 중구 (3111000000)","218,571","218,571","16,843","20,224","27,183","26,667","34,565","41,617","31,516","14,156","5,126","617","57","110,780","110,780","8,706","10,807","15,148","14,010","17,587","20,767","15,359","6,506","1,774","104","12","107,791","107,791","8,137","9,417","12,035","12,657","16,978","20,850","16,157","7,650","3,352","513","45"
"울산광역시 중구 학성동(3111051000)","10,384","10,384","463","647","1,099","1,082","1,417","1,924","2,034","1,232","429","52","5","5,299","5,299","239","335","631","612","807","1,014","957","543","155","5","1","5,085","5,085","224","312","468","470","610","910","1,077","689","274","47","4"
"울산광역시 중구 반구1동(3111052000)","17,391","17,391","1,383","1,327","2,195","2,482","2,662","3,484","2,491","982","339","44","2","9,053","9,053","713","692","1,217","1,369","1,432","1,790","1,230","483","119","8","0","8,338","8,338","670","635","978","1,113","1,230","1,694","1,261","499","220","36","2"
"울산광역시 중구 반구2동(3111053000)","8,939","8,939","431","610","1,355","1,040","1,172","1,808","1,487","757","245","32","2","4,547","4,547","238","318","734","582","607","901","709","366","87","5","0","4,392","4,392","193","292","621","458","565","907","778","391","158","27","2"
"울산광역시 중구 복산1동(3111054000)","4,849","4,849","232","322","591","521","575","993","965","467","155","21","7","2,428","2,428","134","164","323","303","297","472","463","203","58","7","4","2,421","2,421","98","158","268","218","278","521","502","264","97","14","3"
"울산광역시 중구 복산2동(3111055000)","11,385","11,385","937","1,123","1,511","1,627","1,797","2,076","1,402","637","234","38","3","5,671","5,671","458","608","814","872","874","1,005","656","304","73","7","0","5,714","5,714","479","515","697","755","923","1,071","746","333","161","31","3"
"울산광역시 중구 중앙동(3111058500)","13,467","13,467","472","677","1,616","1,356","1,676","2,649","2,846","1,510","577","65","23","6,950","6,950","249","360","894","831","937","1,348","1,440","657","215","15","4","6,517","6,517","223","317","722","525","739","1,301","1,406","853","362","50","19"
"울산광역시 중구 우정동(3111059000)","19,601","19,601","1,372","1,620","2,425","2,444","2,885","3,616","3,128","1,448","603","58","2","9,829","9,829","738","867","1,351","1,264","1,448","1,808","1,506","616","216","15","0","9,772","9,772","634","753","1,074","1,180","1,437","1,808","1,622","832","387","43","2"
"울산광역시 중구 태화동(3111060000)","33,954","33,954","3,525","3,664","3,956","4,434","6,002","5,911","4,201","1,639","543","78","1","16,965","16,965","1,863","1,943","2,259","2,143","2,955","2,789","2,043","782","178","10","0","16,989","16,989","1,662","1,721","1,697","2,291","3,047","3,122","2,158","857","365","68","1"
"울산광역시 중구 다운동(3111061000)","23,313","23,313","1,117","2,131","3,251","2,119","3,540","5,088","3,568","1,744","692","60","3","11,837","11,837","545","1,182","1,848","1,161","1,761","2,552","1,764","793","218","12","1","11,476","11,476","572","949","1,403","958","1,779","2,536","1,804","951","474","48","2"
"울산광역시 중구 병영1동(3111062000)","22,615","22,615","1,489","2,331","3,019","2,333","3,370","4,806","3,402","1,361","444","56","4","11,462","11,462","744","1,273","1,700","1,221","1,648","2,395","1,653","651","170","7","0","11,153","11,153","745","1,058","1,319","1,112","1,722","2,411","1,749","710","274","49","4"
"울산광역시 중구 병영2동(3111063000)","20,520","20,520","2,037","1,913","2,315","2,844","3,381","3,732","2,790","1,064","405","37","2","10,402","10,402","1,032","1,029","1,288","1,465","1,764","1,824","1,370","490","134","5","1","10,118","10,118","1,005","884","1,027","1,379","1,617","1,908","1,420","574","271","32","1"
"울산광역시 중구 약사동(3111064000)","11,019","11,019","1,333","1,292","1,367","1,712","1,836","1,972","1,008","355","127","16","1","5,549","5,549","685","679","729","830","886","1,016","512","161","48","3","0","5,470","5,470","648","613","638","882","950","956","496","194","79","13","1"
"울산광역시 중구 성안동(3111065000)","21,134","21,134","2,052","2,567","2,483","2,673","4,252","3,558","2,194","960","333","60","2","10,788","10,788","1,068","1,357","1,360","1,357","2,171","1,853","1,056","457","103","5","1","10,346","10,346","984","1,210","1,123","1,316","2,081","1,705","1,138","503","230","55","1"
