"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상남도 김해시 (4825000000)","537,673","537,673","45,854","60,101","66,584","66,222","96,078","98,718","63,217","27,140","12,216","1,513","30","271,899","271,899","23,430","31,096","36,374","34,264","47,783","50,538","32,282","12,018","3,837","272","5","265,774","265,774","22,424","29,005","30,210","31,958","48,295","48,180","30,935","15,122","8,379","1,241","25"
"경상남도 김해시 진영읍(4825025000)","55,638","55,638","6,112","6,234","5,186","8,150","10,985","8,477","6,366","2,708","1,252","163","5","28,651","28,651","3,166","3,227","2,893","4,212","5,842","4,459","3,167","1,250","412","23","0","26,987","26,987","2,946","3,007","2,293","3,938","5,143","4,018","3,199","1,458","840","140","5"
"경상남도 김해시 주촌면(4825032000)","18,709","18,709","2,881","1,309","2,024","3,999","3,128","2,855","1,675","519","283","36","0","9,585","9,585","1,459","675","1,031","2,035","1,664","1,416","950","268","78","9","0","9,124","9,124","1,422","634","993","1,964","1,464","1,439","725","251","205","27","0"
"경상남도 김해시 진례면(4825033000)","6,383","6,383","197","297","548","498","774","1,364","1,459","759","411","76","0","3,498","3,498","111","162","352","291","482","801","785","349","155","10","0","2,885","2,885","86","135","196","207","292","563","674","410","256","66","0"
"경상남도 김해시 한림면(4825034000)","7,291","7,291","162","279","539","546","684","1,495","1,884","1,014","606","81","1","3,980","3,980","90","159","340","349","451","869","1,034","500","179","9","0","3,311","3,311","72","120","199","197","233","626","850","514","427","72","1"
"경상남도 김해시 생림면(4825035000)","3,825","3,825","84","114","293","245","345","796","1,015","592","307","34","0","2,038","2,038","54","63","178","146","209","450","548","280","106","4","0","1,787","1,787","30","51","115","99","136","346","467","312","201","30","0"
"경상남도 김해시 상동면(4825036000)","3,138","3,138","81","131","253","228","319","706","826","390","169","32","3","1,732","1,732","51","67","148","147","198","407","450","202","58","4","0","1,406","1,406","30","64","105","81","121","299","376","188","111","28","3"
"경상남도 김해시 대동면(4825037000)","5,614","5,614","130","207","337","347","500","984","1,661","921","449","76","2","2,913","2,913","65","117","207","207","300","525","876","451","149","16","0","2,701","2,701","65","90","130","140","200","459","785","470","300","60","2"
"경상남도 김해시 동상동(4825051000)","9,650","9,650","519","632","1,297","1,194","1,307","1,925","1,680","743","315","36","2","4,933","4,933","268","315","710","680","671","993","858","333","98","6","1","4,717","4,717","251","317","587","514","636","932","822","410","217","30","1"
"경상남도 김해시 회현동(4825052000)","8,977","8,977","570","534","1,004","1,138","1,156","1,664","1,618","885","357","49","2","4,480","4,480","303","278","555","578","615","821","809","379","132","9","1","4,497","4,497","267","256","449","560","541","843","809","506","225","40","1"
"경상남도 김해시 부원동(4825053000)","9,829","9,829","542","605","1,360","1,189","1,323","2,076","1,678","737","292","26","1","5,015","5,015","280","312","750","642","710","1,049","825","335","109","3","0","4,814","4,814","262","293","610","547","613","1,027","853","402","183","23","1"
"경상남도 김해시 내외동(4825054000)","73,113","73,113","4,437","7,221","11,878","8,439","11,192","16,192","8,707","3,248","1,632","163","4","36,435","36,435","2,308","3,747","6,465","4,481","5,256","7,826","4,564","1,316","442","30","0","36,678","36,678","2,129","3,474","5,413","3,958","5,936","8,366","4,143","1,932","1,190","133","4"
"경상남도 김해시 북부동(4825055000)","79,915","79,915","6,860","10,276","10,561","9,076","14,885","15,266","8,162","3,222","1,431","174","2","40,005","40,005","3,517","5,373","5,760","4,605","7,044","7,723","4,143","1,368","434","38","0","39,910","39,910","3,343","4,903","4,801","4,471","7,841","7,543","4,019","1,854","997","136","2"
"경상남도 김해시 칠산서부동(4825056500)","9,519","9,519","514","707","1,198","946","1,300","1,960","1,742","772","345","34","1","5,060","5,060","283","368","688","536","715","1,064","924","361","116","5","0","4,459","4,459","231","339","510","410","585","896","818","411","229","29","1"
"경상남도 김해시 활천동(4825058000)","39,955","39,955","2,351","3,727","5,817","4,199","6,084","8,669","5,745","2,315","944","103","1","20,327","20,327","1,225","1,942","3,157","2,313","3,083","4,316","2,973","1,018","280","20","0","19,628","19,628","1,126","1,785","2,660","1,886","3,001","4,353","2,772","1,297","664","83","1"
"경상남도 김해시 삼안동(4825059000)","32,548","32,548","1,379","2,837","5,507","2,908","4,594","7,374","4,949","1,962","932","105","1","16,638","16,638","708","1,491","3,076","1,633","2,309","3,647","2,628","842","283","20","1","15,910","15,910","671","1,346","2,431","1,275","2,285","3,727","2,321","1,120","649","85","0"
"경상남도 김해시 불암동(4825060000)","7,521","7,521","453","739","968","747","1,138","1,572","1,178","500","201","25","0","3,838","3,838","248","363","535","407","566","799","618","224","71","7","0","3,683","3,683","205","376","433","340","572","773","560","276","130","18","0"
"경상남도 김해시 장유1동(4825061000)","56,720","56,720","4,986","7,873","6,883","6,718","11,715","9,893","5,053","2,423","1,050","123","3","28,237","28,237","2,430","4,055","3,674","3,396","5,642","5,194","2,429","1,040","349","27","1","28,483","28,483","2,556","3,818","3,209","3,322","6,073","4,699","2,624","1,383","701","96","2"
"경상남도 김해시 장유2동(4825062000)","36,269","36,269","3,323","5,099","4,339","4,277","7,640","6,376","3,138","1,431","556","89","1","18,284","18,284","1,678","2,624","2,407","2,194","3,698","3,367","1,531","591","177","16","1","17,985","17,985","1,645","2,475","1,932","2,083","3,942","3,009","1,607","840","379","73","0"
"경상남도 김해시 장유3동(4825063000)","73,059","73,059","10,273","11,280","6,592","11,378","17,009","9,074","4,681","1,999","684","88","1","36,250","36,250","5,186","5,758","3,448","5,412","8,328","4,812","2,170","911","209","16","0","36,809","36,809","5,087","5,522","3,144","5,966","8,681","4,262","2,511","1,088","475","72","1"
