"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 강서구 화곡제8동(1150059300)","25,582","25,582","1,457","1,684","3,874","4,427","4,053","3,872","3,528","2,030","578","73","6","12,294","12,294","719","866","1,892","2,284","2,071","1,722","1,512","981","228","17","2","13,288","13,288","738","818","1,982","2,143","1,982","2,150","2,016","1,049","350","56","4"
"서울특별시 강서구 가양제1동(1150060300)","33,986","33,986","1,821","1,971","8,357","8,159","4,599","4,247","3,090","1,181","476","80","5","15,716","15,716","953","987","2,864","4,156","2,390","2,035","1,566","575","166","23","1","18,270","18,270","868","984","5,493","4,003","2,209","2,212","1,524","606","310","57","4"
"서울특별시 강서구 가양제2동(1150060400)","14,803","14,803","545","485","1,783","2,526","1,481","2,353","3,192","1,533","771","130","4","7,014","7,014","268","259","804","1,307","749","1,100","1,575","697","228","24","3","7,789","7,789","277","226","979","1,219","732","1,253","1,617","836","543","106","1"
"서울특별시 강서구 가양제3동(1150060500)","15,813","15,813","777","635","1,920","3,190","1,964","2,360","2,663","1,552","630","121","1","7,434","7,434","411","321","933","1,624","1,037","1,100","1,159","634","194","21","0","8,379","8,379","366","314","987","1,566","927","1,260","1,504","918","436","100","1"
"서울특별시 강서구 발산제1동(1150061100)","38,061","38,061","3,632","5,104","4,755","4,551","7,453","5,707","3,852","2,112","747","137","11","18,055","18,055","1,852","2,455","2,322","2,165","3,536","2,751","1,705","978","268","20","3","20,006","20,006","1,780","2,649","2,433","2,386","3,917","2,956","2,147","1,134","479","117","8"
"서울특별시 강서구 우장산동(1150061500)","44,083","44,083","3,953","5,520","5,312","5,780","8,681","6,540","4,919","2,493","740","121","24","21,108","21,108","1,975","2,655","2,537","2,760","4,078","3,263","2,285","1,234","288","27","6","22,975","22,975","1,978","2,865","2,775","3,020","4,603","3,277","2,634","1,259","452","94","18"
"서울특별시 강서구 공항동(1150062000)","27,157","27,157","2,662","1,741","3,869","5,147","4,249","3,864","3,180","1,679","643","96","27","13,785","13,785","1,364","906","1,943","2,699","2,304","1,947","1,536","799","262","14","11","13,372","13,372","1,298","835","1,926","2,448","1,945","1,917","1,644","880","381","82","16"
"서울특별시 강서구 방화제1동(1150063000)","44,919","44,919","4,506","4,294","5,432","6,717","7,850","6,611","5,517","2,799","1,012","168","13","21,910","21,910","2,231","2,161","2,600","3,286","4,006","3,214","2,656","1,345","368","37","6","23,009","23,009","2,275","2,133","2,832","3,431","3,844","3,397","2,861","1,454","644","131","7"
"서울특별시 강서구 방화제2동(1150064000)","23,363","23,363","1,240","1,524","3,385","3,504","3,270","3,718","3,610","2,120","852","114","26","11,539","11,539","648","807","1,623","1,885","1,740","1,851","1,702","943","300","29","11","11,824","11,824","592","717","1,762","1,619","1,530","1,867","1,908","1,177","552","85","15"
"서울특별시 강서구 방화제3동(1150064100)","23,913","23,913","1,466","1,593","2,672","3,792","3,565","3,729","3,854","2,117","932","184","9","11,598","11,598","762","826","1,377","1,940","1,807","1,783","1,795","944","321","41","2","12,315","12,315","704","767","1,295","1,852","1,758","1,946","2,059","1,173","611","143","7"
