"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 해남군 (4682000000)","69,649","69,649","4,242","5,446","5,648","5,353","8,272","11,906","12,013","10,042","5,895","791","41","34,381","34,381","2,140","2,836","3,149","2,781","4,708","6,549","5,937","4,318","1,815","147","1","35,268","35,268","2,102","2,610","2,499","2,572","3,564","5,357","6,076","5,724","4,080","644","40"
"전라남도 해남군 해남읍(4682025000)","24,841","24,841","2,386","3,002","2,695","2,697","3,843","4,087","3,086","1,990","921","132","2","12,247","12,247","1,193","1,548","1,460","1,291","1,937","2,131","1,480","902","276","29","0","12,594","12,594","1,193","1,454","1,235","1,406","1,906","1,956","1,606","1,088","645","103","2"
"전라남도 해남군 삼산면(4682031000)","3,006","3,006","104","160","224","192","290","561","608","513","313","39","2","1,492","1,492","52","86","120","107","182","303","316","213","104","9","0","1,514","1,514","52","74","104","85","108","258","292","300","209","30","2"
"전라남도 해남군 화산면(4682032000)","3,315","3,315","147","156","207","226","326","544","663","640","368","36","2","1,657","1,657","78","80","104","143","208","322","319","279","118","6","0","1,658","1,658","69","76","103","83","118","222","344","361","250","30","2"
"전라남도 해남군 현산면(4682033000)","2,902","2,902","80","152","162","141","274","513","631","558","343","44","4","1,445","1,445","41","81","96","91","168","294","321","235","114","4","0","1,457","1,457","39","71","66","50","106","219","310","323","229","40","4"
"전라남도 해남군 송지면(4682034000)","6,280","6,280","310","394","481","431","674","1,128","1,171","1,034","595","60","2","3,080","3,080","157","205","287","245","395","585","561","461","177","7","0","3,200","3,200","153","189","194","186","279","543","610","573","418","53","2"
"전라남도 해남군 북평면(4682035000)","2,874","2,874","111","180","181","152","263","476","575","564","333","38","1","1,384","1,384","52","98","99","80","154","256","280","250","102","13","0","1,490","1,490","59","82","82","72","109","220","295","314","231","25","1"
"전라남도 해남군 북일면(4682036000)","2,045","2,045","51","106","115","89","189","335","405","425","291","38","1","966","966","29","54","63","48","119","199","198","156","96","4","0","1,079","1,079","22","52","52","41","70","136","207","269","195","34","1"
"전라남도 해남군 옥천면(4682037000)","3,069","3,069","103","172","202","140","334","532","554","573","379","75","5","1,527","1,527","53","94","115","74","206","317","288","237","130","13","0","1,542","1,542","50","78","87","66","128","215","266","336","249","62","5"
"전라남도 해남군 계곡면(4682038000)","2,202","2,202","82","93","98","111","215","335","446","414","356","47","5","1,036","1,036","38","53","61","55","134","179","222","163","115","15","1","1,166","1,166","44","40","37","56","81","156","224","251","241","32","4"
"전라남도 해남군 마산면(4682039000)","2,467","2,467","87","122","154","117","240","440","461","479","318","45","4","1,242","1,242","53","71","92","62","160","272","227","196","98","11","0","1,225","1,225","34","51","62","55","80","168","234","283","220","34","4"
"전라남도 해남군 황산면(4682040000)","4,942","4,942","203","267","297","298","409","911","1,121","826","540","65","5","2,424","2,424","100","143","186","172","243","508","549","350","164","9","0","2,518","2,518","103","124","111","126","166","403","572","476","376","56","5"
"전라남도 해남군 산이면(4682041000)","3,897","3,897","215","201","270","270","410","661","716","709","387","56","2","1,951","1,951","108","95","145","152","283","380","376","300","107","5","0","1,946","1,946","107","106","125","118","127","281","340","409","280","51","2"
"전라남도 해남군 문내면(4682042000)","4,135","4,135","214","239","277","252","408","745","829","727","386","56","2","2,054","2,054","111","129","169","125","242","423","412","325","107","11","0","2,081","2,081","103","110","108","127","166","322","417","402","279","45","2"
"전라남도 해남군 화원면(4682043000)","3,674","3,674","149","202","285","237","397","638","747","590","365","60","4","1,876","1,876","75","99","152","136","277","380","388","251","107","11","0","1,798","1,798","74","103","133","101","120","258","359","339","258","49","4"
