"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 함평군 (4686000000)","31,653","31,653","1,308","2,078","2,422","2,003","3,394","5,357","6,050","5,037","3,487","504","13","15,934","15,934","687","1,103","1,448","1,077","2,020","3,142","3,174","2,124","1,045","114","0","15,719","15,719","621","975","974","926","1,374","2,215","2,876","2,913","2,442","390","13"
"전라남도 함평군 함평읍(4686025000)","8,266","8,266","510","760","748","672","1,114","1,343","1,301","1,025","687","104","2","4,081","4,081","257","415","414","332","603","748","649","433","210","20","0","4,185","4,185","253","345","334","340","511","595","652","592","477","84","2"
"전라남도 함평군 손불면(4686031000)","3,358","3,358","127","184","180","165","349","555","662","659","430","46","1","1,679","1,679","55","92","110","91","235","328","345","268","145","10","0","1,679","1,679","72","92","70","74","114","227","317","391","285","36","1"
"전라남도 함평군 신광면(4686032000)","1,828","1,828","63","65","116","110","169","280","433","311","242","38","1","910","910","36","30","63","65","116","151","223","142","74","10","0","918","918","27","35","53","45","53","129","210","169","168","28","1"
"전라남도 함평군 학교면(4686033000)","3,803","3,803","130","217","264","215","364","645","787","633","474","72","2","1,905","1,905","76","109","170","115","228","373","421","262","136","15","0","1,898","1,898","54","108","94","100","136","272","366","371","338","57","2"
"전라남도 함평군 엄다면(4686034000)","1,898","1,898","48","86","133","97","166","343","385","336","264","39","1","924","924","18","47","90","56","97","202","205","128","72","9","0","974","974","30","39","43","41","69","141","180","208","192","30","1"
"전라남도 함평군 대동면(4686035000)","3,147","3,147","96","269","250","185","276","574","567","512","363","53","2","1,627","1,627","53","154","157","112","152","356","288","229","116","10","0","1,520","1,520","43","115","93","73","124","218","279","283","247","43","2"
"전라남도 함평군 나산면(4686036000)","2,835","2,835","102","132","195","176","255","473","647","469","338","48","0","1,410","1,410","56","63","119","96","148","279","360","193","89","7","0","1,425","1,425","46","69","76","80","107","194","287","276","249","41","0"
"전라남도 함평군 해보면(4686037000)","2,799","2,799","90","132","244","176","291","518","573","433","294","47","1","1,439","1,439","49","65","144","92","165","316","313","188","92","15","0","1,360","1,360","41","67","100","84","126","202","260","245","202","32","1"
"전라남도 함평군 월야면(4686038000)","3,719","3,719","142","233","292","207","410","626","695","659","395","57","3","1,959","1,959","87","128","181","118","276","389","370","281","111","18","0","1,760","1,760","55","105","111","89","134","237","325","378","284","39","3"
